timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062717.4870448,4.395,-48.828,-36.133,59.57,1.0
1626062717.490951,-66.895,-24.414,-25.879,-291.992,1.0
1626062717.4948573,-56.152,2.93,-29.785,-158.203,1.0
1626062717.4987636,15.625,-20.02,-37.109,225.09799999999998,1.0
1626062717.5026696,17.09,-35.645,-32.715,168.457,1.0
1626062717.506576,-65.43,-30.761999999999997,-34.18,-238.28099999999998,1.0
1626062717.5104823,-80.078,-21.484,-30.273000000000003,-260.254,1.0
1626062717.5143886,-8.789,-32.227,-26.366999999999997,136.23,1.0
1626062717.5182948,13.184000000000001,-47.363,-34.18,228.02700000000002,1.0
1626062717.522201,-47.363,-40.527,-31.25,-136.719,1.0
1626062717.5261073,-89.355,-47.852,-20.508000000000003,-302.73400000000004,1.0
1626062717.5300136,-14.16,-28.32,-5.859,61.523,1.0
1626062717.5339198,35.645,-30.273000000000003,-9.766,293.945,1.0
1626062717.537826,-16.113,-44.434,-9.766,-9.277000000000001,1.0
1626062717.5417323,-80.566,-28.809,-12.695,-297.363,1.0
1626062717.5456386,-50.781000000000006,-29.785,-31.25,-65.918,1.0
1626062717.549545,26.855,-43.945,-36.621,278.809,1.0
1626062717.553451,0.488,-38.574,-45.41,106.934,1.0
1626062717.557357,-76.172,-26.366999999999997,-40.527,-275.879,1.0
1626062717.5612638,-71.289,-29.296999999999997,-14.16,-179.199,1.0
1626062717.5651696,2.93,-17.578,-11.23,206.055,1.0
1626062717.5690758,17.578,-17.09,-15.625,184.57,1.0
1626062717.572982,-52.733999999999995,-37.598,-13.184000000000001,-200.68400000000003,1.0
1626062717.5768883,-68.359,-20.996,-21.484,-253.418,1.0
1626062717.580795,1.0,-29.296999999999997,-21.973000000000003,129.395,1.0
1626062717.584701,1.0,-23.926,-19.043,260.254,1.0
1626062717.5886073,1.0,-62.012,-34.668,-111.32799999999999,1.0
1626062717.5925136,1.0,-74.707,-34.18,-308.105,1.0
1626062717.5964196,1.0,-37.598,-28.809,24.901999999999997,1.0
1626062717.600326,1.0,-11.719000000000001,-39.551,278.32,1.0
1626062717.6042323,1.0,-20.508000000000003,-26.366999999999997,10.254000000000001,1.0
1626062717.6081383,1.0,-34.668,-18.555,-306.64099999999996,1.0
1626062717.6120448,1.0,-40.527,-16.602,-95.215,1.0
1626062717.615951,1.0,-21.973000000000003,-17.09,266.60200000000003,1.0
1626062717.6198573,1.0,-25.879,-44.434,116.211,1.0
1626062717.6237636,1.0,-39.551,-48.34,-277.832,1.0
1626062717.6276698,-22.461,-16.113,-26.855,-62.5,1.0
1626062717.631576,-81.543,-22.949,-33.691,-329.59,1.0
1626062717.6354823,-39.551,-40.527,-33.691,-62.012,1.0
1626062717.6393886,25.879,-33.203,-29.785,255.37099999999998,1.0
1626062717.6432948,-1.953,-27.831999999999997,-31.738000000000003,49.805,1.0
1626062717.647201,-81.543,-41.504,-30.761999999999997,-311.035,1.0
1626062717.6511073,-67.383,-20.996,-36.621,-174.31599999999997,1.0
1626062717.6550138,7.812,-16.602,-41.504,208.984,1.0
1626062717.6589198,5.371,-21.484,-32.227,145.50799999999998,1.0
1626062717.662826,-63.477,-27.831999999999997,-19.531,-240.72299999999998,1.0
1626062717.6667323,-81.543,-32.227,-24.414,-258.301,1.0
1626062717.6706386,-9.766,-15.137,-25.391,134.766,1.0
1626062717.6745448,12.695,-36.133,-20.996,1.0,1.0
1626062717.678451,-62.988,-59.57,-30.761999999999997,1.0,1.0
1626062717.682357,-93.75,-44.434,-36.133,1.0,1.0
1626062717.6862638,-25.879,-22.949,-24.901999999999997,1.0,1.0
1626062717.6901696,22.461,-19.043,-25.391,1.0,1.0
1626062717.6940763,-36.621,-31.25,-42.48,1.0,1.0
1626062717.697982,-96.68,-27.344,-27.831999999999997,1.0,1.0
1626062717.7018883,-64.453,-22.949,-20.996,1.0,1.0
1626062717.705795,-4.883,-23.438000000000002,-24.414,1.0,1.0
1626062717.709701,-32.715,-30.761999999999997,-24.414,1.0,1.0
1626062717.713607,-122.559,-45.898,-43.457,1.0,1.0
1626062717.7175136,-101.56200000000001,-60.547,-41.504,1.0,1.0
1626062717.7214196,-59.082,-21.973000000000003,-34.668,-115.723,1.0
1626062717.725326,20.996,-4.883,-21.973000000000003,250.0,1.0
1626062717.7292323,-1.953,-23.926,-37.598,105.95700000000001,1.0
1626062717.7331386,-86.914,-32.227,-49.805,-292.48,1.0
1626062717.7370448,-79.102,-30.273000000000003,-38.574,-225.58599999999998,1.0
1626062717.740951,2.441,-45.898,-35.645,187.012,1.0
1626062717.7448573,17.578,-51.27,-37.109,205.56599999999997,1.0
1626062717.7487636,-62.012,-42.48,-33.203,-207.52,1.0
1626062717.7526696,-88.867,-19.043,-22.949,-298.34,1.0
1626062717.756576,-10.254000000000001,-18.066,-16.113,95.70299999999999,1.0
1626062717.7604823,21.973000000000003,-40.527,-21.973000000000003,255.37099999999998,1.0
1626062717.7643886,-42.968999999999994,-38.574,-25.391,-100.586,1.0
1626062717.7682948,1.0,-24.414,1.0,1.0,1.0
1626062717.772201,1.0,-11.719000000000001,1.0,1.0,1.0
1626062717.7761073,1.0,-37.109,1.0,1.0,1.0
1626062717.7800136,1.0,-48.34,1.0,1.0,1.0
1626062717.7839198,1.0,-35.645,1.0,1.0,1.0
1626062717.787826,1.0,-34.18,1.0,1.0,1.0
1626062717.7917323,1.0,-21.484,1.0,1.0,1.0
1626062717.7956386,1.0,-8.301,1.0,1.0,1.0
1626062717.799545,1.0,-21.484,1.0,1.0,1.0
1626062717.803451,1.0,-60.059,1.0,1.0,1.0
1626062717.807357,1.0,-67.87100000000001,1.0,1.0,1.0
1626062717.8112638,1.0,-33.203,1.0,1.0,1.0
1626062717.8151696,-56.152,-10.742,-45.41,-181.641,1.0
1626062717.8190758,-95.70299999999999,-9.766,-53.711000000000006,-315.918,1.0
1626062717.822982,-26.366999999999997,-18.066,-31.738000000000003,55.663999999999994,1.0
1626062717.8268883,22.461,-30.273000000000003,-27.344,255.859,1.0
1626062717.830795,-42.48,-27.831999999999997,-32.715,-74.219,1.0
1626062717.834701,-99.609,-34.668,-40.039,-339.844,1.0
1626062717.8386073,-40.039,-34.668,-33.203,-52.733999999999995,1.0
1626062717.8425136,15.625,-32.715,-25.879,260.742,1.0
1626062717.8464196,-31.738000000000003,-59.082,-29.785,39.551,1.0
1626062717.850326,-108.398,-67.87100000000001,-38.574,-321.289,1.0
1626062717.8542323,-95.70299999999999,-39.551,-49.316,-187.012,1.0
1626062717.8581383,-3.906,-20.02,-46.875,210.449,1.0
1626062717.8620448,-0.977,-18.066,-51.27,156.25,1.0
1626062717.865951,-74.219,-7.324,-38.086,-241.21099999999998,1.0
1626062717.8698573,-71.289,-8.301,-10.254000000000001,-244.141,1.0
1626062717.8737636,-1.953,-44.922,-20.996,140.625,1.0
1626062717.8776698,17.578,-52.733999999999995,-29.296999999999997,231.93400000000003,1.0
1626062717.881576,-52.246,-36.621,-22.949,-139.648,1.0
1626062717.8854823,-87.402,-36.621,-21.484,-315.43,1.0
1626062717.8893886,-26.855,-30.273000000000003,-32.227,29.785,1.0
1626062717.8932948,19.043,-26.855,-41.504,257.324,1.0
1626062717.897201,-27.831999999999997,-18.066,-41.992,-41.992,1.0
1626062717.9011073,-77.148,-26.366999999999997,-38.086,-317.871,1.0
1626062717.9050138,-32.227,-24.901999999999997,-14.16,-71.289,1.0
1626062717.9089198,20.996,-15.625,-13.672,1.0,1.0
1626062717.912826,-11.23,-52.246,-38.086,1.0,1.0
1626062717.9167323,-83.49600000000001,-61.523,-42.48,1.0,1.0
1626062717.9206386,-67.87100000000001,-30.273000000000003,-37.109,1.0,1.0
1626062717.9245448,12.207,-14.648,-31.738000000000003,1.0,1.0
1626062717.928451,9.277000000000001,-43.945,-38.086,1.0,1.0
1626062717.932357,-67.87100000000001,-54.688,-37.598,1.0,1.0
1626062717.9362638,-90.82,-33.203,-26.366999999999997,1.0,1.0
1626062717.9401696,-16.602,-28.809,-21.484,1.0,1.0
1626062717.9440763,22.461,-27.344,-14.16,1.0,1.0
1626062717.947982,-56.152,-37.109,-26.366999999999997,1.0,1.0
1626062717.9518883,-102.539,-60.547,-26.366999999999997,1.0,1.0
1626062717.955795,-96.68,-32.715,-36.621,-295.41,1.0
1626062717.959701,-27.831999999999997,-44.922,-40.527,86.426,1.0
1626062717.963607,14.648,-39.551,-35.645,260.742,1.0
1626062717.9675136,-50.781000000000006,-21.973000000000003,-47.852,-87.402,1.0
1626062717.9714196,-99.12100000000001,-29.296999999999997,-45.41,-327.14799999999997,1.0
1626062717.975326,-42.968999999999994,-64.453,-46.875,-29.296999999999997,1.0
1626062717.9792323,27.831999999999997,-35.645,-42.968999999999994,268.555,1.0
1626062717.9831386,-8.789,-1.465,-23.926,31.25,1.0
1626062717.9870448,-85.93799999999999,-19.531,-23.438000000000002,-314.941,1.0
1626062717.990951,-63.477,-20.996,-31.738000000000003,-144.043,1.0
1626062717.9948573,4.883,-20.996,-37.598,221.68,1.0
1626062717.9987636,-2.441,-53.223,-33.691,120.605,1.0
1626062718.0026696,-5.371,-23.438000000000002,-23.438000000000002,1.0,1.0
1626062718.006576,-86.914,-21.484,-22.949,1.0,1.0
1626062718.0104823,-72.75399999999999,-25.391,-26.855,1.0,1.0
1626062718.0143886,-0.977,-27.831999999999997,-33.203,1.0,1.0
1626062718.0182948,3.418,-20.996,-32.227,1.0,1.0
1626062718.022201,-64.941,-42.48,-31.738000000000003,1.0,1.0
1626062718.0261073,-71.289,-59.57,-30.761999999999997,1.0,1.0
1626062718.0300136,4.883,-35.156,-24.901999999999997,1.0,1.0
1626062718.0339198,34.18,-21.973000000000003,-20.996,1.0,1.0
1626062718.037826,-48.34,-33.691,-37.598,1.0,1.0
1626062718.0417323,-107.91,-48.828,-52.246,1.0,1.0
1626062718.0456386,-28.809,-34.668,-41.016000000000005,1.0,1.0
1626062718.049545,1.0,-15.137,1.0,1.0,1.0
1626062718.053451,1.0,-29.785,1.0,1.0,1.0
1626062718.057357,1.0,-41.504,1.0,1.0,1.0
1626062718.0612638,1.0,-31.738000000000003,1.0,1.0,1.0
1626062718.0651696,1.0,-37.109,1.0,1.0,1.0
1626062718.0690758,1.0,-42.48,1.0,1.0,1.0
1626062718.072982,1.0,-28.32,1.0,1.0,1.0
1626062718.0768883,1.0,-15.625,1.0,1.0,1.0
1626062718.080795,1.0,-15.625,1.0,1.0,1.0
1626062718.084701,1.0,-1.953,1.0,1.0,1.0
1626062718.0886073,1.0,-19.531,1.0,1.0,1.0
1626062718.0925136,1.0,-38.574,1.0,1.0,1.0
1626062718.0964196,-82.52,-59.082,-37.109,-314.453,1.0
1626062718.100326,-55.176,-45.898,-35.156,-137.695,1.0
1626062718.1042323,15.137,-17.578,-32.715,227.051,1.0
1626062718.1081383,4.883,-8.301,-39.062,130.371,1.0
1626062718.1120448,-64.941,-0.488,-39.062,-259.76599999999996,1.0
1626062718.115951,-63.477,7.812,-37.109,-234.375,1.0
1626062718.1198573,16.602,-2.441,-29.296999999999997,166.99200000000002,1.0
1626062718.1237636,31.25,-11.23,-22.949,216.30900000000003,1.0
1626062718.1276698,-34.668,-25.879,-10.742,-163.086,1.0
1626062718.131576,-66.895,-53.223,-14.648,-290.527,1.0
1626062718.1354823,-9.766,-54.688,-40.039,63.477,1.0
1626062718.1393886,43.945,-14.648,-38.574,273.438,1.0
1626062718.1432948,1.0,-2.93,1.0,-57.617,1.0
1626062718.147201,1.0,-13.672,1.0,-336.426,1.0
1626062718.1511073,1.0,-6.348,1.0,-50.293,1.0
1626062718.1550138,1.0,-24.414,1.0,253.418,1.0
1626062718.1589198,1.0,-31.25,1.0,45.41,1.0
1626062718.162826,1.0,-19.531,1.0,-305.176,1.0
1626062718.1667323,1.0,-31.738000000000003,1.0,-160.156,1.0
1626062718.1706386,1.0,-51.758,1.0,218.75,1.0
1626062718.1745448,1.0,-29.296999999999997,1.0,154.785,1.0
1626062718.178451,1.0,-22.949,1.0,-236.328,1.0
1626062718.182357,1.0,-38.086,1.0,-259.277,1.0
1626062718.1862638,1.0,-39.551,1.0,133.789,1.0
1626062718.1901696,9.277000000000001,-37.109,-38.574,1.0,1.0
1626062718.1940763,-51.758,-34.668,-41.992,1.0,1.0
1626062718.197982,-79.59,-38.086,-31.25,1.0,1.0
1626062718.2018883,-18.555,-38.086,-24.414,1.0,1.0
1626062718.205795,33.691,-37.109,-20.02,1.0,1.0
1626062718.209701,-29.296999999999997,-32.715,-17.09,1.0,1.0
1626062718.213607,-77.637,-19.043,-22.949,1.0,1.0
1626062718.2175136,-1.953,-15.625,-21.484,1.0,1.0
1626062718.2214196,31.25,-28.32,-25.879,1.0,1.0
1626062718.225326,-48.828,-48.828,-36.621,1.0,1.0
1626062718.2292323,-87.402,-36.133,-31.738000000000003,1.0,1.0
1626062718.2331386,-13.672,-32.227,-27.831999999999997,1.0,1.0
1626062718.2370448,-130.371,-36.621,-37.598,-238.77,1.0
1626062718.240951,-107.91,-31.738000000000003,-27.831999999999997,165.03900000000002,1.0
1626062718.2448573,-29.296999999999997,-16.602,-10.742,192.38299999999998,1.0
1626062718.2487636,-58.593999999999994,-16.113,-20.996,-195.801,1.0
1626062718.2526696,-152.344,-40.039,-27.344,-303.711,1.0
1626062718.256576,-175.78099999999998,-44.922,-28.32,74.707,1.0
1626062718.2604823,-106.445,-29.785,-22.949,268.555,1.0
1626062718.2643886,-86.914,-33.203,-15.137,-73.242,1.0
1626062718.2682948,-170.41,-39.062,-20.996,-335.93800000000005,1.0
1626062718.272201,-229.98,-46.387,-30.761999999999997,-58.105,1.0
1626062718.2761073,-169.922,-50.781000000000006,-26.366999999999997,245.11700000000002,1.0
1626062718.2800136,-114.258,-39.551,-21.973000000000003,19.043,1.0
1626062718.2839198,-51.27,-58.593999999999994,-30.761999999999997,-189.94099999999997,1.0
1626062718.287826,-122.07,-40.039,-38.086,-479.49199999999996,1.0
1626062718.2917323,-162.59799999999998,-23.926,-33.691,-221.19099999999997,1.0
1626062718.2956386,-91.79700000000001,-29.296999999999997,-30.761999999999997,115.723,1.0
1626062718.299545,-28.809,-44.434,-41.504,-74.707,1.0
1626062718.303451,-57.129,-52.733999999999995,-42.968999999999994,-447.26599999999996,1.0
1626062718.307357,-109.375,-51.758,-30.273000000000003,-316.895,1.0
1626062718.3112638,-68.359,-41.992,-44.434,88.37899999999999,1.0
1626062718.3151696,22.949,-4.883,-46.387,55.176,1.0
1626062718.3190758,-2.93,-32.715,-35.156,-339.355,1.0
1626062718.322982,-75.684,-83.49600000000001,-42.48,-375.0,1.0
1626062718.3268883,-59.082,-39.062,-46.875,33.203,1.0
1626062718.330795,-37.109,-18.555,-39.062,-287.598,1.0
1626062718.334701,18.066,-32.227,-30.761999999999997,4.883,1.0
1626062718.3386073,85.93799999999999,-38.086,-17.09,322.754,1.0
1626062718.3425136,49.805,-41.016000000000005,-33.203,98.633,1.0
1626062718.3464196,-36.621,-34.668,-57.129,-267.09,1.0
1626062718.350326,-6.348,-27.344,-37.109,-104.00399999999999,1.0
1626062718.3542323,71.289,-37.109,-15.137,282.22700000000003,1.0
1626062718.3581383,46.387,-48.828,-36.621,190.918,1.0
1626062718.3620448,-21.973000000000003,-40.039,-48.828,-201.172,1.0
1626062718.365951,-15.625,-17.09,-32.227,-187.5,1.0
1626062718.3698573,57.617,-36.133,-28.32,211.91400000000002,1.0
1626062718.3737636,67.383,-62.988,-37.598,276.367,1.0
1626062718.3776698,-9.766,-41.504,-32.715,1.0,1.0
1626062718.381576,-40.039,-19.531,-21.484,1.0,1.0
1626062718.3854823,37.598,-10.742,-10.254000000000001,1.0,1.0
1626062718.3893886,86.426,-18.066,-7.812,1.0,1.0
1626062718.3932948,18.555,-27.831999999999997,-28.32,1.0,1.0
1626062718.397201,-39.551,-17.09,-43.457,1.0,1.0
1626062718.4011073,9.766,-38.086,-34.18,1.0,1.0
1626062718.4050138,71.289,-60.059,-25.391,1.0,1.0
1626062718.4089198,38.086,-31.738000000000003,-15.625,1.0,1.0
1626062718.412826,-47.363,-23.926,-25.391,1.0,1.0
1626062718.4167323,-23.438000000000002,-28.32,-27.344,1.0,1.0
1626062718.4206386,62.988,-10.742,-22.949,1.0,1.0
1626062718.4245448,-74.707,-44.922,-19.043,-261.719,1.0
1626062718.428451,-82.031,-27.831999999999997,-25.391,-261.23,1.0
1626062718.432357,-16.602,-39.551,-45.41,122.07,1.0
1626062718.4362638,22.461,-45.898,-42.48,211.426,1.0
1626062718.4401696,-28.809,-40.039,-22.461,-148.438,1.0
1626062718.4440763,-84.473,-35.156,-25.391,-323.242,1.0
1626062718.447982,-30.273000000000003,-44.922,-34.668,18.066,1.0
1626062718.4518883,20.996,-50.781000000000006,-45.41,244.141,1.0
1626062718.455795,-31.25,-33.691,-40.527,-61.523,1.0
1626062718.459701,-82.52,-32.227,-28.809,-338.379,1.0
1626062718.463607,-33.691,-28.32,-41.992,-78.613,1.0
1626062718.4675136,31.25,-35.156,-41.504,260.254,1.0
1626062718.4714196,4.883,-47.852,-29.785,1.0,1.0
1626062718.475326,-78.613,-29.296999999999997,-27.344,1.0,1.0
1626062718.4792323,-74.219,-6.348,-23.926,1.0,1.0
1626062718.4831386,6.836,-12.207,-28.32,1.0,1.0
1626062718.4870448,5.859,-30.761999999999997,-36.133,1.0,1.0
1626062718.490951,-68.359,-33.203,-38.086,1.0,1.0
1626062718.4948573,-86.426,-50.293,-33.203,1.0,1.0
1626062718.4987636,-3.906,-54.199,-18.066,1.0,1.0
1626062718.5026696,27.831999999999997,-30.273000000000003,-23.438000000000002,1.0,1.0
1626062718.506576,-44.434,-19.043,-27.344,1.0,1.0
1626062718.5104823,-81.055,-46.875,-24.901999999999997,1.0,1.0
1626062718.5143886,-18.066,-60.547,-32.227,1.0,1.0
1626062718.5182948,-78.613,-18.555,-54.688,-240.234,1.0
1626062718.522201,-65.43,-29.785,-53.711000000000006,178.71099999999998,1.0
1626062718.5261073,0.977,-43.457,-43.945,203.125,1.0
1626062718.5300136,-1.465,-27.344,-52.733999999999995,-203.613,1.0
1626062718.5339198,-81.055,-2.441,-49.805,-317.383,1.0
1626062718.537826,-81.055,-17.09,-33.203,62.012,1.0
1626062718.5417323,7.324,-38.574,-19.531,253.90599999999998,1.0
1626062718.5456386,33.691,-26.855,-21.973000000000003,-88.867,1.0
1626062718.549545,-26.855,-2.93,-21.484,-350.586,1.0
1626062718.553451,-66.406,-8.789,-30.273000000000003,-65.918,1.0
1626062718.557357,-15.137,-25.879,-48.828,249.023,1.0
1626062718.5612638,21.973000000000003,-39.062,-52.733999999999995,30.273000000000003,1.0
1626062718.5651696,-33.691,-29.785,-49.805,-64.941,1.0
1626062718.5690758,-92.285,-11.23,-42.968999999999994,-343.75,1.0
1626062718.572982,-56.641000000000005,-29.296999999999997,-43.457,-89.844,1.0
1626062718.5768883,20.02,-47.363,-20.996,256.348,1.0
1626062718.580795,7.812,-34.668,-11.719000000000001,82.031,1.0
1626062718.584701,-64.453,-6.836,-28.32,-271.48400000000004,1.0
1626062718.5886073,-60.547,-3.418,-24.414,-158.691,1.0
1626062718.5925136,13.672,-10.742,-18.555,211.426,1.0
1626062718.5964196,15.137,-11.23,-21.484,172.363,1.0
1626062718.600326,-56.641000000000005,-36.621,-26.366999999999997,-218.262,1.0
1626062718.6042323,-75.195,-63.477,-39.062,-253.90599999999998,1.0
1626062718.6081383,-1.953,-44.434,-47.363,133.789,1.0
1626062718.6120448,24.414,-43.457,-50.781000000000006,1.0,1.0
1626062718.615951,-46.387,-57.129,-40.039,1.0,1.0
1626062718.6198573,-88.37899999999999,-37.109,-19.531,1.0,1.0
1626062718.6237636,-40.039,-24.414,-20.508000000000003,1.0,1.0
1626062718.6276698,13.184000000000001,-12.207,-23.438000000000002,1.0,1.0
1626062718.631576,-23.438000000000002,-3.418,-33.203,1.0,1.0
1626062718.6354823,-83.008,-18.066,-46.387,1.0,1.0
1626062718.6393886,-38.574,-22.949,-32.227,1.0,1.0
1626062718.6432948,44.434,-26.366999999999997,-16.113,1.0,1.0
1626062718.647201,21.484,-50.293,-37.598,1.0,1.0
1626062718.6511073,-54.199,-56.641000000000005,-52.733999999999995,1.0,1.0
1626062718.6550138,-56.641000000000005,-28.809,-38.086,1.0,1.0
1626062718.6589198,23.438000000000002,-8.301,1.0,1.0,1.0
1626062718.662826,36.133,-16.602,1.0,1.0,1.0
1626062718.6667323,-57.129,-25.879,1.0,1.0,1.0
1626062718.6706386,-81.055,-20.02,1.0,1.0,1.0
1626062718.6745448,0.488,-19.531,1.0,1.0,1.0
1626062718.678451,35.156,-21.484,1.0,1.0,1.0
1626062718.682357,-27.344,-34.668,1.0,1.0,1.0
1626062718.6862638,-79.102,-50.781000000000006,1.0,1.0,1.0
1626062718.6901696,-21.484,-48.34,1.0,1.0,1.0
1626062718.6940763,45.898,-53.711000000000006,1.0,1.0,1.0
1626062718.697982,0.977,-54.688,1.0,1.0,1.0
1626062718.7018883,-77.637,-41.992,1.0,1.0,1.0
1626062718.705795,-83.008,-11.23,-22.461,-324.219,1.0
1626062718.709701,-44.434,-13.184000000000001,-26.855,-49.805,1.0
1626062718.713607,30.273000000000003,-15.137,-19.043,269.043,1.0
1626062718.7175136,-1.465,-23.926,-16.602,49.805,1.0
1626062718.7214196,-78.125,-59.57,-28.32,-311.52299999999997,1.0
1626062718.725326,-55.176,-62.5,-30.761999999999997,-155.762,1.0
1626062718.7292323,26.855,-22.949,-37.109,234.375,1.0
1626062718.7331386,7.324,-17.09,-44.922,145.02,1.0
1626062718.7370448,-79.59,-27.831999999999997,-36.133,-262.695,1.0
1626062718.740951,-75.684,-25.879,-23.438000000000002,-258.301,1.0
1626062718.7448573,10.742,-42.48,-9.277000000000001,148.438,1.0
1626062718.7487636,20.996,-58.105,-20.508000000000003,213.37900000000002,1.0
1626062718.7526696,-61.523,-47.363,-36.621,1.0,1.0
1626062718.756576,-92.773,-23.438000000000002,-32.227,1.0,1.0
1626062718.7604823,-20.996,-26.855,-37.598,1.0,1.0
1626062718.7643886,42.48,-32.227,-30.273000000000003,1.0,1.0
1626062718.7682948,-16.602,-47.852,-39.062,1.0,1.0
1626062718.772201,-96.191,-65.43,-57.129,1.0,1.0
1626062718.7761073,-42.968999999999994,-47.363,-38.086,1.0,1.0
1626062718.7800136,27.831999999999997,-19.531,-20.02,1.0,1.0
1626062718.7839198,-7.324,-4.883,-17.09,1.0,1.0
1626062718.787826,-85.93799999999999,-24.414,-26.855,1.0,1.0
1626062718.7917323,-81.543,-39.551,-34.668,1.0,1.0
1626062718.7956386,4.883,-29.296999999999997,-26.366999999999997,1.0,1.0
1626062718.799545,-71.777,-36.621,-35.156,-266.60200000000003,1.0
1626062718.803451,-83.008,-26.855,-40.039,-272.461,1.0
1626062718.807357,3.906,-8.301,-31.738000000000003,141.113,1.0
1626062718.8112638,37.598,-8.301,-25.391,234.863,1.0
