timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062657.5886073,22.949,-1.465,-29.785,1.0,1.0
1626062657.5925136,-25.391,-1.953,-25.879,1.0,1.0
1626062657.5964196,-100.098,-34.668,-19.043,1.0,1.0
1626062657.600326,-71.777,-63.965,-19.531,1.0,1.0
1626062657.6042323,19.043,-43.457,-14.648,1.0,1.0
1626062657.6081383,5.859,-25.879,-16.113,1.0,1.0
1626062657.6120448,-84.961,-22.461,-29.785,1.0,1.0
1626062657.615951,-84.473,-5.371,-26.366999999999997,1.0,1.0
1626062657.6198573,2.93,-13.672,-23.926,1.0,1.0
1626062657.6237636,15.625,-39.062,-34.18,1.0,1.0
1626062657.6276698,-58.105,-29.296999999999997,-30.761999999999997,1.0,1.0
1626062657.631576,-84.961,-20.02,-33.203,1.0,1.0
1626062657.6354823,-22.461,-44.922,-42.48,1.0,1.0
1626062657.6393886,18.555,-46.387,-23.926,1.0,1.0
1626062657.6432948,-48.828,-35.156,-16.113,1.0,1.0
1626062657.647201,-101.074,-25.391,-21.484,1.0,1.0
1626062657.6511073,-44.922,-27.344,-21.973000000000003,1.0,1.0
1626062657.6550138,17.09,-7.812,-26.855,1.0,1.0
1626062657.6589198,-29.785,-4.395,-32.227,1.0,1.0
1626062657.662826,-104.492,-28.809,-27.344,1.0,1.0
1626062657.6667323,-70.801,-40.039,-16.602,1.0,1.0
1626062657.6706386,5.371,-48.34,-15.137,1.0,1.0
1626062657.6745448,-29.785,-24.901999999999997,-33.691,278.809,1.0
1626062657.678451,31.25,-14.648,-34.668,66.895,1.0
1626062657.682357,-22.949,-19.043,-30.273000000000003,-319.824,1.0
1626062657.6862638,-97.16799999999999,-16.602,-34.668,-194.33599999999998,1.0
1626062657.6901696,-51.27,-19.531,-30.761999999999997,226.562,1.0
1626062657.6940763,44.434,-46.387,-25.391,189.94099999999997,1.0
1626062657.697982,12.695,-53.711000000000006,-36.133,-245.11700000000002,1.0
1626062657.7018883,-91.309,-56.641000000000005,-55.176,-286.133,1.0
1626062657.705795,-87.891,-56.641000000000005,-54.199,139.16,1.0
1626062657.709701,-1.465,-50.293,-20.02,252.93,1.0
1626062657.713607,9.277000000000001,-33.691,-13.184000000000001,-148.92600000000002,1.0
1626062657.7175136,-69.824,-12.695,-31.738000000000003,-348.145,1.0
1626062657.7214196,-83.984,-5.859,-28.809,1.0,1.0
1626062657.725326,-3.418,-8.301,-21.484,1.0,1.0
1626062657.7292323,31.738000000000003,-43.457,-28.809,1.0,1.0
1626062657.7331386,-38.574,-85.93799999999999,-37.598,1.0,1.0
1626062657.7370448,-93.262,-71.777,-36.133,1.0,1.0
1626062657.740951,-28.32,-20.02,-32.715,1.0,1.0
1626062657.7448573,32.227,-0.488,-36.133,1.0,1.0
1626062657.7487636,-15.625,-23.926,-25.391,1.0,1.0
1626062657.7526696,-83.984,-32.227,-27.344,1.0,1.0
1626062657.756576,-41.504,-25.391,-37.109,1.0,1.0
1626062657.7604823,36.133,-23.438000000000002,-30.273000000000003,1.0,1.0
1626062657.7643886,11.23,-6.348,-24.901999999999997,1.0,1.0
1626062657.7682948,-22.461,-11.719000000000001,-47.363,126.95299999999999,1.0
1626062657.772201,15.137,-20.996,-38.086,248.535,1.0
1626062657.7761073,-59.082,-40.527,-37.598,-137.695,1.0
1626062657.7800136,-99.609,-33.691,-32.715,-334.961,1.0
1626062657.7839198,-14.648,-26.366999999999997,-10.742,33.203,1.0
1626062657.787826,23.438000000000002,-33.691,-15.137,292.48,1.0
1626062657.7917323,-46.875,-50.293,-26.855,-21.973000000000003,1.0
1626062657.7956386,-114.258,-51.27,-24.901999999999997,-357.42199999999997,1.0
1626062657.799545,-80.566,-47.363,-30.273000000000003,-132.812,1.0
1626062657.803451,0.977,-54.199,-41.992,249.023,1.0
1626062657.807357,-11.23,-42.48,-45.898,101.56200000000001,1.0
1626062657.8112638,-85.449,-36.621,-47.363,-297.363,1.0
1626062657.8151696,-76.172,-37.598,-45.41,1.0,1.0
1626062657.8190758,21.484,-26.366999999999997,-16.113,1.0,1.0
1626062657.822982,36.621,-35.156,0.488,1.0,1.0
1626062657.8268883,-58.105,-32.227,-27.344,1.0,1.0
1626062657.830795,-89.844,-11.23,-26.855,1.0,1.0
1626062657.834701,-4.883,-22.949,-13.672,1.0,1.0
1626062657.8386073,8.789,-39.062,-27.344,1.0,1.0
1626062657.8425136,-78.613,-28.809,-29.296999999999997,1.0,1.0
1626062657.8464196,-65.918,-25.879,-20.508000000000003,1.0,1.0
1626062657.850326,20.508000000000003,-39.551,-24.901999999999997,1.0,1.0
1626062657.8542323,24.901999999999997,-38.086,-42.968999999999994,1.0,1.0
1626062657.8581383,-59.082,-27.831999999999997,-40.527,1.0,1.0
1626062657.8620448,-104.00399999999999,-17.09,-32.227,1.0,1.0
1626062657.865951,-34.18,-18.066,-17.578,1.0,1.0
1626062657.8698573,20.02,-35.156,-7.324,1.0,1.0
1626062657.8737636,-37.598,-32.715,-18.066,1.0,1.0
1626062657.8776698,-90.82,-50.293,-25.879,1.0,1.0
1626062657.881576,-40.039,-56.641000000000005,-25.391,1.0,1.0
1626062657.8854823,37.598,-35.156,-20.508000000000003,1.0,1.0
1626062657.8893886,-5.859,-39.062,-25.879,1.0,1.0
1626062657.8932948,-95.70299999999999,-44.922,-28.809,1.0,1.0
1626062657.897201,-57.129,-23.438000000000002,-23.438000000000002,1.0,1.0
1626062657.9011073,22.949,-20.508000000000003,-31.25,1.0,1.0
1626062657.9050138,-6.836,-31.25,-55.176,1.0,1.0
1626062657.9089198,-11.23,-14.648,-36.133,280.27299999999997,1.0
1626062657.912826,37.598,-28.809,-30.761999999999997,-22.461,1.0
1626062657.9167323,-30.761999999999997,-36.133,-28.32,-334.961,1.0
1626062657.9206386,-84.473,-27.831999999999997,-30.761999999999997,-97.656,1.0
1626062657.9245448,-30.761999999999997,-34.18,-31.738000000000003,264.16,1.0
1626062657.928451,35.156,-29.296999999999997,-19.043,97.16799999999999,1.0
1626062657.932357,-3.418,-19.531,-31.738000000000003,-311.52299999999997,1.0
1626062657.9362638,-78.125,-28.32,-55.176,-223.63299999999998,1.0
1626062657.9401696,-48.828,-27.831999999999997,-36.621,199.707,1.0
1626062657.9440763,28.809,-23.438000000000002,-27.831999999999997,189.94099999999997,1.0
1626062657.947982,4.395,-25.391,-33.203,-230.957,1.0
1626062657.9518883,-72.266,-24.414,-24.414,-318.848,1.0
1626062657.955795,-69.336,-31.738000000000003,-26.366999999999997,1.0,1.0
1626062657.959701,14.16,-24.901999999999997,-22.949,1.0,1.0
1626062657.963607,30.273000000000003,-18.555,-19.043,1.0,1.0
1626062657.9675136,-56.641000000000005,-47.363,-31.25,1.0,1.0
1626062657.9714196,-84.473,-41.504,-31.738000000000003,1.0,1.0
1626062657.975326,-20.996,-25.391,-27.344,1.0,1.0
1626062657.9792323,15.137,-28.32,-28.32,1.0,1.0
1626062657.9831386,-45.41,-28.809,-34.18,1.0,1.0
1626062657.9870448,-110.84,-51.27,-44.922,1.0,1.0
1626062657.990951,-48.34,-48.34,-42.48,1.0,1.0
1626062657.9948573,30.273000000000003,-20.996,-22.949,1.0,1.0
1626062657.9987636,-21.484,-31.25,-36.133,1.0,1.0
1626062658.0026696,-104.492,-31.25,-50.781000000000006,1.0,1.0
1626062658.006576,-81.055,-25.391,-30.273000000000003,1.0,1.0
1626062658.0104823,5.859,-30.761999999999997,-13.184000000000001,1.0,1.0
1626062658.0143886,9.766,-36.133,-19.043,1.0,1.0
1626062658.0182948,-83.008,-34.668,-34.668,1.0,1.0
1626062658.022201,-107.42200000000001,-45.898,-40.039,1.0,1.0
1626062658.0261073,-18.066,-67.87100000000001,-31.738000000000003,1.0,1.0
1626062658.0300136,11.23,-52.733999999999995,-20.996,1.0,1.0
1626062658.0339198,-63.965,-37.109,-15.137,1.0,1.0
1626062658.037826,-104.492,-46.387,-23.438000000000002,1.0,1.0
1626062658.0417323,-22.461,-34.18,-20.02,1.0,1.0
1626062658.0456386,26.366999999999997,-21.484,-19.531,1.0,1.0
1626062658.049545,4.395,-45.898,-42.968999999999994,258.789,1.0
1626062658.053451,21.973000000000003,-35.645,-25.391,-129.395,1.0
1626062658.057357,-68.359,-38.574,-24.414,-340.82,1.0
1626062658.0612638,-95.215,-34.668,-22.949,2.93,1.0
1626062658.0651696,-19.043,-41.016000000000005,-26.855,264.64799999999997,1.0
1626062658.0690758,22.949,-32.227,-29.785,-21.973000000000003,1.0
1626062658.072982,-40.527,-18.555,-40.527,-344.727,1.0
1626062658.0768883,-104.492,-14.648,-50.293,-119.62899999999999,1.0
1626062658.080795,-48.828,-12.207,-37.598,255.37099999999998,1.0
1626062658.084701,25.391,-32.715,-27.831999999999997,107.91,1.0
1626062658.0886073,-11.23,-48.34,-38.574,-300.781,1.0
1626062658.0925136,-99.12100000000001,-54.199,-41.992,-242.188,1.0
1626062658.0964196,-83.984,-42.48,-22.461,1.0,1.0
1626062658.100326,2.93,-8.301,-7.812,1.0,1.0
1626062658.1042323,-9.277000000000001,-6.348,-17.578,1.0,1.0
1626062658.1081383,-96.68,-40.039,-31.738000000000003,1.0,1.0
1626062658.1120448,-91.79700000000001,-54.199,-30.761999999999997,1.0,1.0
1626062658.115951,-8.301,-41.016000000000005,-32.715,1.0,1.0
1626062658.1198573,18.555,-33.203,-35.645,1.0,1.0
1626062658.1237636,-53.223,-35.645,-32.227,1.0,1.0
1626062658.1276698,-99.12100000000001,-46.875,-24.414,1.0,1.0
1626062658.131576,-31.738000000000003,-49.316,-28.809,1.0,1.0
1626062658.1354823,19.531,-39.062,-33.203,1.0,1.0
1626062658.1393886,-31.738000000000003,-33.203,-28.32,1.0,1.0
1626062658.1432948,6.348,-36.133,-39.551,236.81599999999997,1.0
1626062658.147201,-9.766,-34.18,-41.992,108.398,1.0
1626062658.1511073,-84.473,-52.246,-39.062,-285.156,1.0
1626062658.1550138,-76.172,-53.711000000000006,-33.691,-229.00400000000002,1.0
1626062658.1589198,2.441,-41.504,-26.366999999999997,183.59400000000002,1.0
1626062658.162826,18.066,-41.504,-22.949,216.30900000000003,1.0
1626062658.1667323,-49.805,-59.57,-31.25,-197.75400000000002,1.0
1626062658.1706386,-74.219,-69.336,-29.296999999999997,-315.918,1.0
1626062658.1745448,0.977,-30.273000000000003,-21.484,85.93799999999999,1.0
1626062658.178451,38.086,-5.371,-32.227,269.043,1.0
1626062658.182357,-28.809,-13.184000000000001,-37.109,-90.82,1.0
1626062658.1862638,-93.262,-21.484,-36.621,-348.63300000000004,1.0
1626062658.1901696,-38.574,-24.901999999999997,-31.738000000000003,1.0,1.0
1626062658.1940763,44.922,-17.09,-27.344,1.0,1.0
1626062658.197982,0.488,-22.461,-26.366999999999997,1.0,1.0
1626062658.2018883,-87.891,-40.527,-43.457,1.0,1.0
1626062658.205795,-65.43,-68.848,-46.387,1.0,1.0
1626062658.209701,28.32,-70.312,-21.484,1.0,1.0
1626062658.213607,21.973000000000003,-38.574,-17.578,1.0,1.0
1626062658.2175136,-72.75399999999999,-30.761999999999997,-32.715,1.0,1.0
1626062658.2214196,-79.102,-26.855,-39.551,1.0,1.0
1626062658.225326,2.441,-18.555,-37.109,1.0,1.0
1626062658.2292323,27.831999999999997,-11.23,-36.621,1.0,1.0
1626062658.2331386,-48.828,-12.207,-40.527,1.0,1.0
1626062658.2370448,-93.75,-22.949,-40.527,1.0,1.0
1626062658.240951,-24.414,-44.922,-33.691,1.0,1.0
1626062658.2448573,31.738000000000003,-57.129,-30.761999999999997,1.0,1.0
1626062658.2487636,-18.555,-33.203,-26.366999999999997,1.0,1.0
1626062658.2526696,-95.215,-33.691,-29.296999999999997,1.0,1.0
1626062658.256576,-56.152,-23.926,-22.949,1.0,1.0
1626062658.2604823,18.066,-11.23,-18.066,1.0,1.0
1626062658.2643886,-17.578,-16.113,-24.901999999999997,1.0,1.0
1626062658.2682948,-96.68,-14.16,-27.831999999999997,1.0,1.0
1626062658.272201,-71.289,-14.648,-21.484,1.0,1.0
1626062658.2761073,17.09,-18.555,-18.555,1.0,1.0
1626062658.2800136,15.625,-32.715,-25.879,1.0,1.0
1626062658.2839198,29.296999999999997,-72.75399999999999,-32.715,88.37899999999999,1.0
1626062658.287826,-20.508000000000003,-35.156,-31.25,-329.102,1.0
1626062658.2917323,-88.37899999999999,-27.344,-29.785,-244.62900000000002,1.0
1626062658.2956386,-46.875,-19.531,-32.227,195.312,1.0
1626062658.299545,30.761999999999997,-8.789,-27.344,201.172,1.0
1626062658.303451,18.555,1.953,-20.508000000000003,-219.238,1.0
1626062658.307357,-52.246,-5.371,-24.901999999999997,-298.828,1.0
1626062658.3112638,-61.523,-35.156,-34.668,110.352,1.0
1626062658.3151696,7.812,-32.715,-37.598,262.207,1.0
1626062658.3190758,21.484,-19.531,-41.504,-109.863,1.0
1626062658.322982,-54.199,-19.531,-28.809,-334.961,1.0
1626062658.3268883,-93.262,-27.344,-39.551,-17.578,1.0
1626062658.330795,-27.344,-37.598,-47.363,69.336,1.0
1626062658.334701,22.461,-34.18,-29.296999999999997,271.48400000000004,1.0
1626062658.3386073,-44.434,-19.043,-15.625,-79.102,1.0
1626062658.3425136,-95.215,-22.461,-10.254000000000001,-332.031,1.0
1626062658.3464196,-39.551,-32.715,-7.324,-37.109,1.0
1626062658.350326,20.508000000000003,-26.855,-3.906,267.09,1.0
1626062658.3542323,-17.578,-30.273000000000003,-21.484,42.968999999999994,1.0
1626062658.3581383,-101.074,-46.387,-41.504,-333.00800000000004,1.0
1626062658.3620448,-82.031,-34.668,-39.062,-188.965,1.0
1626062658.365951,2.93,-26.366999999999997,-36.133,223.63299999999998,1.0
1626062658.3698573,5.371,-41.016000000000005,-34.668,156.25,1.0
1626062658.3737636,-75.195,-26.366999999999997,-35.156,-266.113,1.0
1626062658.3776698,-85.449,-10.742,-32.715,-272.949,1.0
1626062658.381576,3.418,-22.949,-20.02,153.809,1.0
1626062658.3854823,28.32,-41.016000000000005,-18.066,247.07,1.0
1626062658.3893886,-51.758,-38.574,-26.366999999999997,-150.879,1.0
1626062658.3932948,-93.75,-38.574,-24.901999999999997,-324.707,1.0
1626062658.397201,-22.949,-38.086,-15.137,46.875,1.0
1626062658.4011073,41.016000000000005,-38.574,-13.672,289.062,1.0
1626062658.4050138,-15.137,-51.758,-21.973000000000003,-41.016000000000005,1.0
1626062658.4089198,-96.191,-45.41,-32.227,-353.51599999999996,1.0
1626062658.412826,-57.617,-21.484,-35.156,-83.49600000000001,1.0
1626062658.4167323,31.25,-4.395,-28.32,284.668,1.0
1626062658.4206386,8.789,-22.461,-23.438000000000002,93.75,1.0
1626062658.4245448,-80.566,-43.945,-32.715,-305.664,1.0
1626062658.428451,-74.219,-39.062,-42.968999999999994,-200.195,1.0
1626062658.432357,14.648,-38.086,-37.598,216.797,1.0
1626062658.4362638,21.973000000000003,-40.039,-33.203,187.012,1.0
1626062658.4401696,-61.035,-35.156,-28.809,-237.305,1.0
1626062658.4440763,-82.031,-24.414,-20.02,-281.738,1.0
1626062658.447982,-1.953,-16.602,-20.02,136.23,1.0
1626062658.4518883,32.715,-10.742,-29.785,254.395,1.0
1626062658.455795,-41.504,-7.812,-33.203,-141.113,1.0
1626062658.459701,-84.961,-25.879,-19.531,-339.844,1.0
1626062658.463607,-16.602,-47.852,-13.184000000000001,9.277000000000001,1.0
1626062658.4675136,31.738000000000003,-49.316,-28.32,267.09,1.0
1626062658.4714196,34.18,-16.113,-26.855,271.973,1.0
1626062658.475326,-31.738000000000003,-33.691,-30.273000000000003,-96.191,1.0
1626062658.4792323,-83.008,-49.805,-34.18,-337.89099999999996,1.0
1626062658.4831386,-26.855,-38.574,-36.621,-17.578,1.0
1626062658.4870448,37.598,-22.949,-25.879,291.504,1.0
1626062658.490951,0.488,-14.16,-23.438000000000002,41.016000000000005,1.0
1626062658.4948573,-76.172,-25.391,-34.668,-318.848,1.0
1626062658.4987636,-47.363,-41.992,-31.738000000000003,-134.766,1.0
1626062658.5026696,24.414,-36.621,-28.32,253.418,1.0
1626062658.506576,7.324,-28.809,-30.273000000000003,143.066,1.0
1626062658.5104823,-67.87100000000001,-39.062,-28.809,-275.879,1.0
1626062658.5143886,-78.125,-31.738000000000003,-28.809,-260.742,1.0
1626062658.5182948,7.812,-22.949,-19.531,1.0,1.0
1626062658.522201,32.227,-33.203,-19.043,1.0,1.0
1626062658.5261073,-41.016000000000005,-29.296999999999997,-32.715,1.0,1.0
1626062658.5300136,-70.801,-7.812,-24.414,1.0,1.0
1626062658.5339198,-3.906,-11.719000000000001,-22.461,1.0,1.0
1626062658.537826,42.48,-35.156,-38.574,1.0,1.0
1626062658.5417323,-19.043,-46.875,-46.387,1.0,1.0
1626062658.5456386,-89.355,-40.039,-40.039,1.0,1.0
1626062658.549545,-49.316,-19.531,-24.414,1.0,1.0
1626062658.553451,24.901999999999997,-23.926,-19.043,1.0,1.0
1626062658.557357,-5.371,-28.809,-34.668,1.0,1.0
1626062658.5612638,-80.566,-17.09,-36.133,1.0,1.0
1626062658.5651696,-62.012,-21.484,-27.831999999999997,1.0,1.0
1626062658.5690758,21.973000000000003,-30.273000000000003,-17.578,1.0,1.0
1626062658.572982,20.996,-40.527,-10.254000000000001,1.0,1.0
1626062658.5768883,-70.801,-54.199,-36.621,1.0,1.0
1626062658.580795,-92.285,-46.875,-44.922,1.0,1.0
1626062658.584701,-6.348,-34.18,-17.578,1.0,1.0
1626062658.5886073,24.901999999999997,-32.715,-23.926,1.0,1.0
1626062658.5925136,-50.781000000000006,-35.156,-36.621,1.0,1.0
1626062658.5964196,-74.707,-30.761999999999997,-28.809,1.0,1.0
1626062658.600326,-12.695,-28.809,-34.18,1.0,1.0
1626062658.6042323,24.901999999999997,-32.227,-42.968999999999994,1.0,1.0
1626062658.6081383,-27.831999999999997,-39.062,-43.457,1.0,1.0
1626062658.6120448,10.254000000000001,-13.184000000000001,-47.363,229.98,1.0
1626062658.615951,-11.23,-28.809,-52.733999999999995,124.512,1.0
1626062658.6198573,-90.82,-62.012,-46.875,-287.10900000000004,1.0
1626062658.6237636,-94.238,-67.383,-39.551,-273.926,1.0
1626062658.6276698,-9.766,-36.621,-41.016000000000005,150.391,1.0
1626062658.631576,13.184000000000001,-14.16,-41.016000000000005,227.53900000000002,1.0
1626062658.6354823,-74.707,-39.062,-34.18,-184.57,1.0
1626062658.6393886,-113.77,-61.035,-27.831999999999997,-335.449,1.0
1626062658.6432948,-31.25,-40.527,-33.203,69.336,1.0
1626062658.647201,26.366999999999997,-9.766,-25.879,291.504,1.0
1626062658.6511073,-40.527,-8.789,-23.926,-58.105,1.0
1626062658.6550138,-125.0,-46.875,-52.733999999999995,-374.51199999999994,1.0
1626062658.6589198,-73.242,-55.663999999999994,-51.27,1.0,1.0
1626062658.662826,13.184000000000001,-27.344,-24.901999999999997,1.0,1.0
1626062658.6667323,-17.09,-19.531,-12.207,1.0,1.0
1626062658.6706386,-95.70299999999999,-30.273000000000003,-17.578,1.0,1.0
1626062658.6745448,-94.238,-54.688,-31.738000000000003,1.0,1.0
1626062658.678451,4.395,-53.711000000000006,-15.625,1.0,1.0
1626062658.682357,16.113,-37.598,-15.137,1.0,1.0
1626062658.6862638,-72.266,-40.039,-18.066,1.0,1.0
1626062658.6901696,-80.566,-38.574,-24.414,1.0,1.0
1626062658.6940763,-8.789,-23.926,-35.645,1.0,1.0
1626062658.697982,27.344,-22.461,-27.344,1.0,1.0
1626062658.7018883,-37.109,-36.133,-24.414,1.0,1.0
1626062658.705795,-81.543,-37.109,-21.484,1.0,1.0
1626062658.709701,-27.344,-35.156,-21.973000000000003,1.0,1.0
1626062658.713607,15.137,-44.434,-25.391,1.0,1.0
1626062658.7175136,-17.09,-47.852,-15.137,1.0,1.0
1626062658.7214196,-70.801,-26.855,-9.766,1.0,1.0
1626062658.725326,-36.621,-18.555,-15.625,1.0,1.0
1626062658.7292323,27.344,-35.645,-27.344,1.0,1.0
1626062658.7331386,1.465,-42.48,-36.621,1.0,1.0
1626062658.7370448,-81.055,-36.133,-45.898,1.0,1.0
1626062658.740951,-58.105,-28.809,-28.809,1.0,1.0
1626062658.7448573,22.949,-17.09,-23.926,1.0,1.0
1626062658.7487636,21.484,-22.461,-38.574,1.0,1.0
1626062658.7526696,25.391,-34.18,-28.32,130.859,1.0
1626062658.756576,-4.883,-8.789,-28.32,-275.879,1.0
1626062658.7604823,-70.312,-17.578,-24.901999999999997,-240.72299999999998,1.0
1626062658.7643886,-49.316,-55.176,-16.113,176.75799999999998,1.0
1626062658.7682948,28.809,-49.805,-20.996,223.63299999999998,1.0
1626062658.772201,19.043,-37.109,-35.645,-180.66400000000002,1.0
1626062658.7761073,-76.172,-37.598,-46.387,-321.777,1.0
1626062658.7800136,-83.984,-18.066,-37.598,51.758,1.0
1626062658.7839198,5.859,-9.766,-17.578,256.836,1.0
1626062658.787826,27.831999999999997,-22.949,-19.531,-81.543,1.0
1626062658.7917323,-43.457,-31.738000000000003,-25.391,-351.074,1.0
1626062658.7956386,-85.93799999999999,-40.527,-29.296999999999997,-54.688,1.0
1626062658.799545,-18.555,-40.039,-20.508000000000003,1.0,1.0
1626062658.803451,44.922,-30.761999999999997,-6.348,1.0,1.0
1626062658.807357,-13.672,-55.176,-21.484,1.0,1.0
1626062658.8112638,-82.031,-62.5,-41.504,1.0,1.0
1626062658.8151696,-43.945,-32.715,-36.133,1.0,1.0
1626062658.8190758,13.672,-17.09,-24.414,1.0,1.0
1626062658.822982,-19.531,-26.855,-27.831999999999997,1.0,1.0
1626062658.8268883,-85.449,-42.48,-29.296999999999997,1.0,1.0
1626062658.830795,-71.289,-44.922,-25.879,1.0,1.0
1626062658.834701,12.695,-16.113,-24.414,1.0,1.0
1626062658.8386073,16.113,-19.531,-33.203,1.0,1.0
1626062658.8425136,-63.965,-48.34,-40.039,1.0,1.0
1626062658.8464196,20.02,-22.949,-19.531,267.09,1.0
1626062658.850326,-38.574,-25.879,-27.344,-59.082,1.0
1626062658.8542323,-103.027,-51.758,-40.527,-347.656,1.0
1626062658.8581383,-52.246,-55.176,-38.574,-63.477,1.0
1626062658.8620448,24.901999999999997,-20.996,-30.761999999999997,274.902,1.0
1626062658.865951,0.488,-9.766,-30.273000000000003,63.965,1.0
1626062658.8698573,-83.49600000000001,-32.227,-37.109,-321.289,1.0
1626062658.8737636,-68.359,-38.574,-36.621,-182.61700000000002,1.0
1626062658.8776698,16.602,-45.41,-24.901999999999997,221.68,1.0
1626062658.881576,10.254000000000001,-48.34,-31.25,159.18,1.0
1626062658.8854823,-79.102,-42.48,-43.457,-260.742,1.0
1626062658.8893886,-107.42200000000001,-57.129,-52.733999999999995,-298.828,1.0
1626062658.8932948,-13.184000000000001,-42.968999999999994,-45.41,1.0,1.0
