timestamps,TP9,AF7,AF8,TP10
1626.465878656,-207.03099999999998,-47.363,-45.41,-55.176
1626.4658786589998,-92.773,-45.898,-37.109,-36.621
1626.4658786629998,160.156,-25.879,-27.831999999999997,5.859
1626.465878667,77.637,-21.973000000000003,-45.898,-10.254000000000001
1626.465878671,-162.109,-29.296999999999997,-37.598,-39.551
1626.4658786749999,-133.30100000000002,-24.414,-27.344,-28.32
1626.465878691,102.539,-14.648,-23.926,1.465
1626.465878695,134.766,-26.855,-44.922,-3.418
1626.4658786989999,-132.812,-41.504,-51.758,-44.922
1626.4658787029998,-196.77700000000002,-33.691,-40.039,-46.387
1626.465878707,31.738000000000003,-24.901999999999997,-39.551,-18.555
1626.465878711,187.012,-32.227,-48.34,3.906
1626.465878715,-57.617,-36.133,-44.922,-27.831999999999997
1626.4658787179999,-204.59,-35.645,-29.296999999999997,-35.156
1626.465878722,-51.758,-49.316,-35.156,-16.113
1626.465878726,155.762,-48.828,-41.016000000000005,9.766
1626.46587873,-8.789,-47.363,-46.387,-21.484
1626.465878734,-202.637,-45.41,-31.738000000000003,-41.504
1626.4658787370001,-106.445,-29.296999999999997,-24.414,-27.344
1626.465878741,141.602,-30.761999999999997,-27.344,-1.465
1626.4658787449998,88.37899999999999,-38.574,-39.062,-19.043
1626.4658787489998,-171.387,-35.645,-35.645,-61.035
1626.4658787529997,-159.668,-36.621,-35.156,-56.152
1626.4658787570002,91.309,-29.296999999999997,-28.32,-24.901999999999997
1626.465878761,161.621,-24.901999999999997,-42.48,-15.625
1626.4658787639999,-105.469,-34.18,-49.805,-52.246
1626.4658787679998,-194.824,-36.621,-47.852,-64.941
1626.465878772,-2.441,-37.598,-47.363,-48.34
1626.465878776,161.621,-32.715,-40.527,-26.855
1626.46587878,-55.663999999999994,-34.18,-34.18,-51.758
1626.4658787810001,-208.00799999999998,-38.086,-26.366999999999997,-56.641000000000005
1626.465878785,-67.87100000000001,-41.504,-31.25,-43.945
1626.465878789,155.273,-36.621,-32.715,-15.625
1626.465878793,15.625,-46.875,-44.434,-34.668
1626.4658787970002,-205.56599999999997,-44.434,-24.901999999999997,-47.363
1626.4658788010001,-140.625,-33.691,-14.16,-27.831999999999997
1626.465878805,95.215,-36.621,-22.461,-6.348
1626.4658788079998,74.219,-32.715,-32.715,-13.184000000000001
1626.465878812,-180.66400000000002,-37.109,-24.901999999999997,-43.945
1626.465878816,-201.172,-42.968999999999994,-30.273000000000003,-47.852
1626.46587882,48.34,-34.18,-26.855,-18.066
1626.465878824,152.344,-29.296999999999997,-35.645,-8.789
1626.465878827,-102.539,-22.949,-40.527,-46.387
1626.465878831,-198.73,-25.391,-25.391,-50.293
1626.465878835,-6.836,-18.555,-28.32,-30.273000000000003
1626.465878839,167.96900000000002,-26.855,-46.387,-14.16
1626.465878843,-62.988,-60.547,-62.5,-60.547
1626.465878847,-236.81599999999997,-58.105,-47.363,-76.172
1626.465878851,-103.027,-41.016000000000005,-37.109,-56.641000000000005
1626.4658788539998,135.254,-38.574,-32.715,-31.25
1626.4658788579998,22.949,-44.922,-47.363,-50.293
1626.4658788620002,-226.074,-42.968999999999994,-40.039,-77.637
1626.4658788660001,-187.012,-44.434,-26.855,-67.87100000000001
1626.4658788699999,65.43,-32.715,-29.296999999999997,-32.715
1626.465878871,71.289,-35.645,-50.781000000000006,-30.273000000000003
1626.465878875,-188.477,-53.223,-47.363,-65.43
1626.465878879,-223.145,-45.898,-34.668,-61.523
1626.465878883,-3.418,-37.109,-28.809,-33.691
1626.4658788870001,112.305,-35.156,-35.156,-29.296999999999997
1626.465878891,-133.30100000000002,-35.156,-36.133,-64.453
1626.465878895,-245.605,-35.645,-31.25,-66.406
1626.4658788979998,-68.359,-38.574,-33.203,-51.758
1626.4658789020002,137.207,-34.668,-31.738000000000003,-25.879
1626.4658789060002,-52.246,-38.574,-42.968999999999994,-47.363
1626.4658789100001,-242.188,-41.504,-34.668,-68.848
1626.465878914,-130.371,-39.062,-30.761999999999997,-58.105
1626.465878916,118.164,-29.296999999999997,-32.227,-23.438000000000002
1626.46587892,36.133,-26.855,-48.34,-44.922
1626.465878924,-201.66,-37.598,-37.598,-83.008
1626.465878928,-163.57399999999998,-33.691,-34.668,-81.055
1626.4658789320001,77.148,-21.973000000000003,-36.133,-57.129
1626.465878936,115.234,-26.366999999999997,-45.898,-55.176
1626.46587894,-139.648,-36.621,-51.27,-89.355
1626.4658789429998,-198.73,-34.668,-40.039,-79.59
1626.465878947,18.555,-34.668,-34.18,-48.34
1626.465878951,166.99200000000002,-35.645,-39.062,-33.691
1626.4658789549999,-72.266,-37.598,-37.598,-63.965
1626.4658789589998,-209.47299999999998,-32.715,-33.203,-70.312
1626.4658789629998,-50.293,-27.831999999999997,-37.598,-48.828
1626.465878967,169.922,-20.02,-30.273000000000003,-8.301
1626.465878971,1.953,-22.949,-38.086,-36.133
1626.465878975,-222.168,-40.039,-41.504,-76.66
1626.4658789789999,-140.137,-41.504,-37.109,-71.777
1626.4658789829998,118.652,-24.901999999999997,-24.414,-35.156
1626.4658789870002,84.961,-22.461,-34.18,-28.809
1626.46587899,-175.293,-40.527,-41.504,-64.453
1626.465878994,-177.734,-38.086,-40.527,-68.848
1626.4658789979999,68.359,-32.227,-28.809,-29.785
1626.465879002,137.207,-37.109,-34.668,-20.996
1626.465879006,-116.699,-38.574,-35.156,-56.152
1626.465879006,-190.918,-42.968999999999994,-28.809,-60.059
1626.46587901,8.301,-38.574,-32.227,-44.434
1626.465879014,154.785,-32.715,-40.039,-28.809
1626.465879018,-82.031,-43.457,-54.688,-69.824
1626.465879022,-229.98,-42.968999999999994,-41.504,-74.707
1626.465879026,-77.148,-41.016000000000005,-26.855,-48.828
1626.46587903,136.23,-54.688,-42.968999999999994,-33.691
1626.465879033,-1.953,-48.34,-59.57,-58.105
1626.4658790370001,-211.91400000000002,-41.992,-38.086,-66.406
1626.465879041,-155.273,-46.387,-37.598,-50.781000000000006
1626.465879045,91.79700000000001,-36.133,-39.551,-23.926
1626.465879049,81.055,-38.574,-44.434,-23.438000000000002
1626.465879054,-163.086,-50.293,-35.645,-53.711000000000006
1626.465879058,-182.61700000000002,-48.34,-36.133,-56.641000000000005
1626.465879062,43.945,-37.109,-36.621,-31.25
1626.465879066,151.36700000000002,-31.738000000000003,-38.574,-18.066
1626.46587907,-98.145,-38.574,-41.016000000000005,-55.663999999999994
1626.465879074,-199.707,-41.016000000000005,-37.109,-61.035
1626.465879078,-11.23,-27.344,-32.715,-36.133
1626.4658790810001,171.875,-20.996,-28.32,-10.742
1626.465879085,-50.293,-34.18,-38.574,-39.062
1626.465879089,-224.609,-39.062,-30.273000000000003,-45.898
1626.465879093,-93.262,-40.527,-27.344,-31.738000000000003
1626.4658790970002,143.066,-36.133,-28.32,-0.488
1626.465879111,25.391,-35.645,-43.945,-21.973000000000003
1626.465879115,-201.172,-43.457,-34.18,-60.547
1626.465879119,-136.719,-40.527,-21.973000000000003,-47.363
1626.465879123,109.863,-30.761999999999997,-19.531,-5.859
1626.465879127,113.77,-39.062,-32.227,-10.254000000000001
1626.465879131,-140.137,-48.34,-37.109,-44.922
1626.465879135,-179.688,-43.945,-41.992,-44.922
1626.4658791379998,34.668,-36.133,-39.551,-20.02
1626.4658791420002,151.36700000000002,-31.738000000000003,-43.457,-4.883
1626.4658791460001,-95.70299999999999,-35.156,-42.968999999999994,-44.922
1626.46587915,-209.47299999999998,-39.062,-30.273000000000003,-51.758
1626.465879154,-22.949,-37.109,-29.296999999999997,-31.738000000000003
1626.465879156,178.71099999999998,-29.296999999999997,-31.25,-4.883
1626.46587916,-9.766,-36.133,-37.598,-24.901999999999997
1626.465879164,-192.38299999999998,-26.855,-32.715,-44.922
1626.465879168,-85.93799999999999,-17.578,-38.086,-43.945
1626.465879172,159.18,-21.484,-43.945,-13.672
1626.465879176,96.191,-24.901999999999997,-43.945,-9.277000000000001
1626.46587918,-157.227,-37.109,-26.855,-42.48
1626.4658791829997,-149.90200000000002,-42.968999999999994,-34.18,-49.316
1626.465879187,91.79700000000001,-40.527,-35.645,-13.184000000000001
1626.4658791909999,125.0,-38.086,-42.48,-11.719000000000001
1626.4658791949998,-122.559,-32.227,-40.039,-43.945
1626.4658791989998,-190.43,-41.992,-42.48,-48.828
1626.465879201,8.789,-48.34,-44.922,-31.738000000000003
1626.465879205,161.621,-33.691,-45.898,-7.812
1626.465879209,-62.5,-34.18,-41.016000000000005,-37.598
1626.4658792129999,-192.87099999999998,-41.016000000000005,-32.715,-42.968999999999994
1626.465879217,-26.366999999999997,-29.296999999999997,-27.831999999999997,-18.555
1626.465879221,189.94099999999997,-18.066,-25.879,8.789
1626.465879225,13.672,-39.551,-48.828,-27.344
1626.465879228,-196.28900000000002,-50.781000000000006,-41.016000000000005,-58.105
1626.4658792320001,-104.00399999999999,-42.48,-29.296999999999997,-44.434
1626.465879236,146.484,-30.761999999999997,-27.344,-12.695
1626.46587924,83.008,-41.992,-47.852,-30.761999999999997
1626.465879244,-183.105,-55.663999999999994,-41.992,-60.547
1626.465879246,-173.828,-48.828,-32.227,-54.199
1626.46587925,65.918,-37.598,-32.227,-20.508000000000003
1626.465879254,127.93,-41.504,-44.434,-11.719000000000001
1626.4658792579999,-122.07,-51.27,-50.293,-50.781000000000006
1626.465879262,-192.38299999999998,-38.574,-45.41,-46.875
1626.465879266,7.324,-28.32,-36.133,-20.02
1626.46587927,167.48,-38.086,-38.086,-2.441
1626.4658792729997,-61.035,-50.293,-45.898,-38.086
1626.465879277,-212.40200000000002,-48.34,-39.062,-48.34
1626.465879281,-62.988,-40.039,-41.504,-37.109
1626.465879285,155.762,-32.227,-41.016000000000005,-9.277000000000001
1626.465879289,11.23,-30.761999999999997,-46.875,-36.621
1626.465879293,-199.21900000000002,-35.645,-40.039,-64.941
1626.4658792970001,-126.95299999999999,-38.574,-33.691,-51.27
1626.465879301,129.395,-34.18,-28.32,-18.066
1626.465879305,100.586,-38.574,-46.387,-22.461
1626.465879309,-166.50400000000002,-39.551,-43.457,-54.688
1626.465879313,-170.41,-29.296999999999997,-36.133,-49.805
1626.4658793170001,72.75399999999999,-26.366999999999997,-30.761999999999997,-16.113
1626.4658793199999,153.32,-33.203,-42.48,-14.16
1626.4658793239998,-109.863,-43.457,-46.875,-58.593999999999994
1626.4658793279998,-199.707,-44.922,-28.809,-51.27
1626.465879332,-3.906,-36.621,-24.414,-24.901999999999997
1626.465879336,174.31599999999997,-26.366999999999997,-29.785,-7.812
1626.465879338,-47.363,-33.691,-43.945,-45.41
1626.465879342,-222.65599999999998,-42.968999999999994,-37.598,-59.082
1626.465879346,-80.566,-31.738000000000003,-27.344,-41.992
1626.4658793499998,161.621,-22.461,-26.366999999999997,-7.324
1626.4658793539998,43.945,-20.996,-46.387,-27.831999999999997
1626.4658793579997,-190.43,-26.366999999999997,-38.086,-51.27
1626.4658793620001,-144.531,-39.551,-37.109,-42.48
1626.465879365,103.027,-30.273000000000003,-38.574,-20.996
1626.465879369,106.445,-27.344,-47.363,-22.949
1626.465879373,-156.738,-32.227,-45.898,-60.059
1626.4658793770002,-185.547,-25.879,-29.296999999999997,-54.688
1626.4658793810001,39.551,-24.414,-27.831999999999997,-21.484
1626.4658793820001,158.691,-20.508000000000003,-34.668,-4.395
1626.465879386,-94.238,-34.18,-36.621,-48.828
1626.46587939,-212.40200000000002,-45.41,-32.227,-60.059
1626.465879394,-34.18,-45.41,-33.691,-38.086
1626.4658793979997,158.691,-41.504,-34.18,-8.301
1626.4658794020002,-22.461,-32.715,-39.551,-32.715
1626.465879406,-212.40200000000002,-45.898,-41.992,-57.617
1626.4658794089999,-104.492,-43.945,-38.086,-44.434
1626.4658794129998,139.16,-29.296999999999997,-23.926,-2.93
1626.465879417,46.387,-37.598,-42.48,-20.02
1626.465879421,-193.84799999999998,-27.831999999999997,-36.133,-50.293
1626.465879425,-162.109,-26.366999999999997,-27.831999999999997,-48.828
1626.465879441,89.355,-33.691,-27.344,-17.578
1626.465879445,120.117,-35.156,-40.527,-9.766
1626.4658794489999,-157.715,-44.434,-38.574,-53.223
1626.4658794529998,-200.68400000000003,-31.738000000000003,-21.484,-45.898
1626.465879457,26.855,-28.32,-20.02,-15.625
1626.465879461,154.785,-33.203,-37.109,-11.719000000000001
1626.465879465,-83.008,-37.109,-36.621,-46.875
1626.465879468,-197.266,-40.527,-24.414,-49.316
1626.465879472,-35.156,-37.598,-25.391,-34.18
1626.465879476,162.59799999999998,-37.598,-30.761999999999997,-5.859
1626.46587948,-11.23,-40.039,-39.062,-38.086
1626.465879484,-205.078,-32.227,-25.391,-61.523
1626.465879486,-108.398,-30.761999999999997,-23.438000000000002,-42.48
1626.46587949,137.695,-33.691,-24.901999999999997,-9.277000000000001
1626.4658794939999,76.66,-23.438000000000002,-42.48,-28.32
1626.4658794979998,-181.641,-28.32,-41.992,-64.941
1626.465879502,-179.688,-44.434,-40.527,-62.988
1626.465879506,61.523,-45.41,-33.203,-41.016000000000005
1626.46587951,135.74200000000002,-33.203,-41.016000000000005,-26.855
1626.4658795129997,-118.164,-38.574,-41.992,-55.176
1626.4658795170003,-195.801,-44.434,-30.761999999999997,-56.641000000000005
1626.465879521,13.672,-38.574,-29.296999999999997,-27.831999999999997
1626.465879525,175.78099999999998,-32.227,-35.645,-9.277000000000001
1626.465879529,-51.27,-34.18,-41.504,-41.992
1626.4658795310002,-204.59,-41.992,-38.086,-53.223
1626.465879535,-57.617,-38.574,-33.203,-29.785
1626.465879539,160.645,-27.344,-27.831999999999997,3.418
1626.465879543,14.16,-27.344,-33.691,-20.02
1626.4658795470002,-181.641,-23.926,-14.16,-33.691
1626.4658795510002,-106.934,-27.831999999999997,-18.555,-22.461
1626.4658795550001,119.62899999999999,-37.598,-34.18,-10.742
1626.4658795579999,83.49600000000001,-36.133,-44.434,-25.879
1626.465879562,-176.27,-49.805,-41.992,-55.176
1626.465879566,-191.40599999999998,-60.547,-41.016000000000005,-50.293
1626.46587957,47.363,-44.922,-26.855,-21.973000000000003
1626.465879574,139.648,-31.25,-35.156,-8.301
1626.4658795770001,-114.258,-39.062,-43.457,-44.922
1626.465879581,-205.56599999999997,-47.852,-37.598,-54.688
1626.465879585,-10.742,-43.457,-32.715,-28.32
1626.465879589,172.363,-41.016000000000005,-40.039,-4.395
1626.465879593,-45.898,-57.617,-61.035,-43.945
1626.4658795970001,-219.727,-55.663999999999994,-45.898,-60.547
1626.465879601,-83.984,-40.039,-35.156,-42.968999999999994
1626.4658796039998,145.02,-33.203,-38.086,-8.301
1626.4658796079998,24.901999999999997,-40.039,-56.152,-32.227
1626.4658796120002,-194.824,-50.781000000000006,-52.246,-61.523
1626.4658796160002,-134.27700000000002,-54.688,-41.016000000000005,-48.828
1626.46587962,112.79299999999999,-39.551,-39.551,-23.438000000000002
1626.465879621,111.32799999999999,-34.668,-58.593999999999994,-29.785
1626.465879625,-143.066,-40.039,-48.34,-62.5
1626.465879629,-178.71099999999998,-25.879,-39.062,-57.129
1626.465879633,36.621,-17.09,-38.086,-29.296999999999997
1626.4658796370002,140.137,-32.227,-46.387,-18.555
1626.4658796410001,-112.79299999999999,-42.48,-55.176,-54.199
1626.465879645,-225.09799999999998,-50.293,-50.781000000000006,-63.477
1626.4658796479998,-46.387,-55.176,-53.223,-47.852
1626.4658796520002,151.855,-52.246,-57.129,-23.926
1626.4658796560002,-30.273000000000003,-37.598,-46.387,-35.156
1626.4658796600002,-203.125,-37.109,-29.296999999999997,-42.48
1626.465879664,-90.82,-43.457,-35.645,-38.086
1626.465879666,151.36700000000002,-32.227,-37.109,-5.371
1626.46587967,57.617,-34.18,-48.828,-21.973000000000003
1626.465879674,-187.012,-48.34,-40.039,-54.199
1626.465879678,-144.531,-45.41,-32.227,-44.922
1626.4658796820001,100.586,-33.203,-20.508000000000003,-11.23
1626.465879686,131.836,-28.32,-30.273000000000003,-9.277000000000001
1626.46587969,-144.043,-37.598,-42.48,-50.293
1626.4658796929998,-184.57,-42.968999999999994,-37.109,-50.781000000000006
1626.465879697,46.387,-32.227,-26.366999999999997,-18.555
1626.465879701,170.898,-28.32,-31.738000000000003,4.883
1626.465879705,-68.848,-39.062,-43.945,-41.504
1626.4658797089999,-210.938,-46.875,-34.668,-61.523
1626.4658797129998,-46.875,-41.504,-28.809,-35.156
1626.465879717,172.852,-27.831999999999997,-24.414,-1.465
1626.465879721,-3.906,-33.691,-33.691,-28.809
1626.465879725,-209.47299999999998,-47.363,-30.761999999999997,-53.223
1626.4658797289999,-103.027,-39.551,-26.855,-36.133
1626.4658797329998,145.996,-25.391,-24.901999999999997,2.93
1626.4658797370003,79.59,-35.156,-39.551,-16.602
1626.46587974,-179.199,-46.387,-40.039,-54.199
1626.465879744,-181.15200000000002,-34.668,-39.551,-45.41
1626.465879748,66.895,-24.901999999999997,-33.203,-16.113
1626.465879752,127.441,-26.855,-42.968999999999994,-16.602
1626.465879756,-136.23,-37.598,-40.039,-53.711000000000006
1626.4658797570003,-202.637,-47.363,-25.391,-53.711000000000006
1626.4658797610002,2.441,-52.733999999999995,-25.391,-26.366999999999997
1626.4658797650002,164.551,-38.574,-36.621,-7.324
1626.4658797690001,-63.477,-31.25,-51.758,-57.617
1626.4658797729999,-213.86700000000002,-37.109,-38.574,-75.195
1626.4658797770003,-61.035,-34.18,-38.086,-54.199
1626.4658797810002,158.691,-36.133,-46.387,-28.809
1626.465879784,5.859,-41.992,-56.641000000000005,-49.805
1626.465879788,-213.37900000000002,-46.875,-51.27,-62.012
1626.4658797920001,-148.438,-49.316,-50.293,-58.593999999999994
1626.465879796,95.70299999999999,-34.18,-34.18,-26.855
1626.4658798,67.383,-28.809,-39.551,-27.344
1626.465879803,-182.61700000000002,-44.434,-41.504,-59.082
1626.4658798070002,-187.012,-47.363,-34.18,-50.781000000000006
1626.4658798110001,57.129,-38.086,-33.691,-20.996
1626.465879815,134.766,-33.691,-41.016000000000005,-11.23
1626.465879819,-122.07,-36.133,-36.621,-44.434
1626.465879823,-206.055,-40.039,-30.761999999999997,-52.733999999999995
1626.4658798270002,-15.625,-42.968999999999994,-33.691,-34.668
1626.46587983,165.03900000000002,-32.227,-34.668,-13.672
1626.465879834,-49.316,-39.551,-50.781000000000006,-54.688
1626.4658798379999,-209.47299999999998,-48.828,-40.039,-60.059
1626.465879842,-63.477,-31.25,-30.273000000000003,-29.785
1626.465879846,161.13299999999998,-29.785,-28.32,1.465
1626.465879861,29.296999999999997,-42.48,-45.41,-23.926
1626.465879865,-191.895,-40.039,-30.273000000000003,-48.34
1626.465879869,-132.812,-29.296999999999997,-22.949,-45.41
1626.465879873,115.723,-20.508000000000003,-36.621,-16.602
1626.4658798770001,107.42200000000001,-23.926,-46.387,-9.766
1626.465879881,-150.879,-39.062,-41.504,-50.293
1626.465879885,-174.805,-38.086,-36.133,-52.246
