timestamps,TP9,AF7,AF8,TP10
1626.466576461,-42.968999999999994,-47.852,-39.551,-38.574
1626.466576465,2.441,-22.949,-23.926,8.789
1626.4665764689998,-20.508000000000003,-36.621,-43.945,-12.207
1626.4665764729998,-61.523,-61.523,-52.733999999999995,-68.848
1626.466576475,-46.875,-59.082,-32.227,-61.523
1626.4665764789997,-17.578,-32.227,-15.137,-15.137
1626.4665764829997,-28.809,-27.831999999999997,-39.062,-15.137
1626.4665764870003,-58.593999999999994,-54.199,-52.246,-62.5
1626.466576491,-51.27,-56.641000000000005,-40.527,-69.336
1626.4665764949998,-9.766,-33.691,-17.578,-17.578
1626.4665764989998,1.953,-28.809,-31.25,0.488
1626.4665765020002,-46.387,-53.223,-53.223,-29.785
1626.4665765060001,-62.988,-60.547,-44.922,-47.363
1626.46657651,-17.09,-41.504,-28.32,-34.668
1626.4665765139998,8.301,-24.901999999999997,-24.901999999999997,0.0
1626.4665765179998,-30.761999999999997,-42.48,-51.758,-26.366999999999997
1626.46657652,-55.663999999999994,-50.781000000000006,-45.41,-49.805
1626.466576524,-43.945,-43.945,-22.461,-41.504
1626.466576528,-12.695,-24.414,-18.066,-12.207
1626.466576532,-33.691,-35.645,-40.527,-19.531
1626.466576536,-67.383,-62.5,-47.852,-53.711000000000006
1626.46657654,-49.316,-50.781000000000006,-34.668,-60.059
1626.466576544,-2.441,-23.926,-22.949,-18.066
1626.4665765470002,-9.766,-28.809,-42.968999999999994,-5.371
1626.4665765510001,-67.383,-60.547,-52.733999999999995,-55.663999999999994
1626.466576555,-68.848,-68.359,-44.434,-67.87100000000001
1626.466576559,-29.785,-42.968999999999994,-29.296999999999997,-23.926
1626.466576563,-11.719000000000001,-33.203,-35.156,-18.555
1626.466576565,-38.574,-54.688,-47.852,-51.758
1626.466576569,-40.039,-62.5,-45.41,-62.988
1626.4665765729999,-21.973000000000003,-47.363,-23.926,-27.344
1626.466576577,-6.836,-28.32,-18.066,2.93
1626.466576581,-31.25,-37.109,-43.457,-41.016000000000005
1626.466576585,-54.688,-48.828,-41.016000000000005,-65.918
1626.466576589,-45.41,-44.434,-25.391,-35.156
1626.466576592,-17.09,-29.296999999999997,-7.812,5.371
1626.4665765959999,-22.461,-37.109,-26.855,-23.926
1626.4665765999998,-64.941,-59.082,-46.875,-59.082
1626.4665766039998,-61.035,-61.523,-38.086,-56.641000000000005
1626.4665766079997,-15.625,-35.156,-20.508000000000003,-21.484
1626.466576625,-21.973000000000003,-27.344,-38.574,-16.113
1626.466576629,-62.5,-48.828,-45.41,-43.457
1626.466576633,-52.733999999999995,-52.246,-34.18,-46.387
1626.4665766370001,-17.09,-31.25,-18.066,-25.879
1626.466576641,-4.395,-23.926,-24.414,-12.695
1626.466576645,-40.527,-44.922,-48.828,-45.898
1626.466576649,-54.688,-55.663999999999994,-44.922,-48.34
1626.4665766520002,-28.32,-44.922,-27.831999999999997,-33.691
1626.4665766560001,9.766,-19.043,-22.461,7.324
1626.46657666,-19.531,-41.016000000000005,-45.898,5.371
1626.466576664,-48.34,-62.988,-46.875,-22.461
1626.466576668,-19.043,-43.945,-25.391,-1.953
1626.466576669,25.391,-23.438000000000002,-18.066,28.809
1626.466576673,10.254000000000001,-34.18,-42.968999999999994,15.137
1626.4665766770001,-41.992,-61.035,-50.781000000000006,-13.184000000000001
1626.466576681,-34.668,-59.082,-45.41,-34.668
1626.4665766849998,20.996,-30.273000000000003,-27.831999999999997,-8.301
1626.4665766889998,17.578,-23.926,-31.25,10.742
1626.4665766929998,-44.922,-50.781000000000006,-47.363,-34.18
1626.4665766960002,-42.48,-63.477,-41.504,-43.457
1626.4665767000001,1.953,-41.016000000000005,-22.949,-17.09
1626.466576704,13.184000000000001,-23.438000000000002,-22.949,20.996
1626.466576708,-22.461,-48.34,-41.016000000000005,-1.465
1626.4665767120002,-54.688,-66.406,-41.016000000000005,-51.758
1626.466576714,-36.133,-47.852,-24.901999999999997,-53.711000000000006
1626.466576718,2.441,-23.438000000000002,-20.508000000000003,-15.625
1626.4665767220001,-33.691,-45.41,-48.34,-35.156
1626.466576726,-67.383,-64.941,-58.105,-57.129
1626.46657673,-60.059,-55.176,-37.598,-42.968999999999994
1626.466576734,-8.301,-24.414,-10.254000000000001,-0.488
1626.466576738,-2.93,-27.831999999999997,-29.296999999999997,-2.93
1626.4665767410002,-47.363,-53.711000000000006,-44.434,-53.223
1626.4665767449999,-48.34,-50.293,-40.527,-57.617
1626.4665767489998,-15.625,-39.062,-27.344,-23.438000000000002
1626.4665767529998,-9.766,-39.062,-37.109,-3.906
1626.4665767570002,-41.016000000000005,-59.57,-57.617,-31.738000000000003
1626.46657676,-45.898,-66.406,-45.898,-45.41
1626.466576764,-20.02,-46.875,-24.901999999999997,-35.156
