timestamps,TP9,AF7,AF8,TP10
1626.4663014060002,-45.898,-64.941,-69.336,-63.477
1626.4663014100001,-63.965,-68.359,-69.824,-90.33200000000001
1626.466301414,-41.504,-58.593999999999994,-62.5,-106.934
1626.466301417,-33.203,-57.129,-62.988,-84.473
1626.466301421,-23.438000000000002,-58.105,-70.801,-82.031
1626.466301425,-26.855,-69.336,-66.895,-104.00399999999999
1626.466301429,-50.781000000000006,-72.75399999999999,-50.781000000000006,-85.449
1626.466301433,-39.062,-59.082,-48.34,-59.57
1626.4663014349999,-2.441,-45.41,-57.617,-60.547
1626.4663014389998,-34.668,-61.523,-62.988,-88.37899999999999
1626.4663014429998,-60.547,-74.219,-42.968999999999994,-85.93799999999999
1626.466301447,-29.785,-70.801,-35.645,-44.434
1626.466301451,2.93,-60.547,-43.945,-28.809
1626.466301455,-19.531,-60.059,-59.57,-80.566
1626.4663014589999,-62.988,-81.055,-56.641000000000005,-92.285
1626.466301462,-60.547,-82.031,-50.293,-77.148
1626.466301466,-12.695,-56.641000000000005,-51.27,-70.312
1626.46630147,-18.066,-53.711000000000006,-63.477,-67.383
1626.466301474,-64.941,-82.031,-65.918,-87.891
1626.4663014779999,-55.663999999999994,-80.566,-54.688,-82.52
1626.46630148,-36.621,-60.547,-55.663999999999994,-65.43
1626.466301484,-33.691,-62.012,-62.012,-51.758
1626.466301488,-68.848,-79.59,-66.895,-91.309
1626.4663014920002,-83.49600000000001,-84.961,-57.129,-94.238
1626.4663014960001,-49.805,-67.87100000000001,-50.781000000000006,-56.641000000000005
1626.4663015,-14.648,-45.898,-60.059,-38.086
1626.466301504,-49.316,-72.266,-84.473,-93.75
1626.4663015070003,-90.33200000000001,-87.402,-66.895,-116.699
1626.4663015110002,-69.824,-69.336,-54.199,-90.33200000000001
1626.4663015150002,-30.273000000000003,-62.5,-61.035,-58.105
1626.4663015190001,-41.504,-69.824,-77.637,-74.707
1626.4663015229999,-66.895,-75.684,-66.406,-118.652
1626.46630154,-73.242,-72.75399999999999,-56.152,-99.609
1626.4663015439999,-28.809,-63.477,-70.801,-84.473
1626.4663015479998,-5.859,-59.082,-80.566,-91.309
1626.466301552,-48.34,-71.777,-74.219,-116.699
1626.466301556,-60.059,-68.848,-58.105,-85.449
1626.46630156,-41.992,-55.663999999999994,-61.523,-72.266
1626.4663015639999,-9.766,-49.316,-76.66,-88.867
1626.466301567,-46.875,-70.801,-82.031,-101.56200000000001
1626.466301571,-76.66,-69.336,-62.5,-106.445
1626.466301575,-58.593999999999994,-62.5,-69.824,-102.051
1626.466301579,-22.949,-61.523,-81.543,-62.012
1626.466301583,-34.18,-66.406,-76.172,-90.82
1626.466301585,-59.57,-76.172,-62.012,-129.395
1626.466301589,-39.062,-68.848,-59.57,-96.68
1626.466301593,-7.812,-46.387,-67.87100000000001,-63.477
1626.4663015970002,-29.296999999999997,-49.805,-85.449,-93.75
1626.4663016010002,-95.70299999999999,-76.66,-83.49600000000001,-137.695
1626.4663016050001,-99.12100000000001,-70.312,-80.566,-132.32399999999998
1626.4663016089999,-49.805,-56.152,-82.031,-112.305
1626.4663016120003,-11.719000000000001,-51.758,-83.008,-91.79700000000001
1626.4663016160002,-41.016000000000005,-71.289,-92.285,-124.023
1626.46630162,-84.473,-87.891,-89.355,-117.676
1626.466301624,-41.504,-65.43,-82.52,-88.37899999999999
1626.4663016279999,3.418,-51.758,-78.613,-74.707
1626.46630163,-34.668,-67.383,-76.66,-102.051
1626.4663016339998,-54.199,-74.219,-68.359,-86.914
1626.4663016379998,-17.09,-66.406,-70.312,-66.895
1626.4663016420002,-4.883,-62.988,-79.59,-70.312
1626.4663016460001,-47.363,-67.87100000000001,-87.402,-84.473
1626.46630165,-66.406,-66.406,-73.242,-90.33200000000001
1626.466301654,-62.988,-54.688,-64.941,-88.37899999999999
1626.466301657,-30.273000000000003,-56.641000000000005,-76.66,-69.824
1626.466301661,-25.879,-74.707,-95.215,-82.031
1626.466301665,-82.031,-83.984,-92.285,-111.32799999999999
1626.466301669,-77.148,-79.59,-71.289,-87.402
1626.4663016729999,-21.973000000000003,-70.801,-67.87100000000001,-56.152
1626.466301678,-3.906,-62.988,-79.59,-34.18
1626.4663016820002,-39.551,-76.172,-79.59,-85.93799999999999
1626.4663016860002,-53.223,-79.59,-62.5,-88.867
1626.4663016900001,-54.199,-68.359,-66.406,-53.711000000000006
1626.466301694,-10.254000000000001,-55.176,-74.219,-46.875
1626.466301698,-28.809,-56.152,-80.078,-76.66
1626.4663017020002,-75.684,-73.242,-77.148,-103.516
1626.466301705,-52.733999999999995,-73.73,-85.449,-87.891
1626.466301709,-20.02,-57.129,-104.98,-71.777
1626.466301713,-32.715,-65.43,-105.95700000000001,-95.215
1626.466301717,-83.49600000000001,-77.148,-72.266,-107.42200000000001
1626.466301721,-66.895,-69.336,-62.012,-87.402
1626.46630172,-8.301,-52.733999999999995,-71.289,-71.289
1626.466301724,-15.137,-54.199,-78.125,-72.266
1626.466301728,-65.43,-70.801,-68.848,-89.844
1626.4663017320001,-74.707,-71.777,-61.035,-78.125
1626.466301736,-30.273000000000003,-61.035,-70.312,-41.016000000000005
1626.46630174,-3.418,-47.852,-76.172,-18.066
1626.466301744,-10.742,-59.082,-84.473,-75.684
1626.4663017470002,-34.668,-72.75399999999999,-73.242,-83.984
1626.4663017510002,-25.391,-66.406,-62.012,-41.504
1626.4663017550001,-11.23,-55.663999999999994,-58.105,-19.531
1626.4663017589999,-53.223,-67.87100000000001,-63.965,-62.5
1626.4663017629998,-53.223,-77.148,-57.129,-73.242
1626.4663017670002,-43.945,-71.289,-61.523,-54.688
1626.4663017710002,-31.738000000000003,-66.406,-72.75399999999999,-40.527
1626.4663017750001,-41.992,-74.707,-77.637,-57.129
1626.466301779,-72.266,-85.449,-68.848,-89.355
1626.466301783,-60.547,-75.195,-59.57,-69.336
1626.4663017870002,-24.414,-53.223,-62.012,-34.18
1626.4663017910002,-24.901999999999997,-59.082,-80.078,-41.504
1626.466301794,-54.688,-79.102,-80.566,-65.43
1626.466301798,-51.758,-69.336,-62.012,-63.965
1626.466301802,-29.785,-64.941,-64.941,-35.645
1626.466301806,2.93,-59.082,-81.543,-20.02
1626.46630181,-31.25,-68.359,-83.49600000000001,-82.031
1626.46630181,-57.129,-69.824,-65.918,-74.219
1626.466301814,-31.25,-59.57,-66.406,-46.387
1626.466301818,6.836,-43.457,-67.87100000000001,-26.855
1626.466301822,-17.578,-58.105,-75.195,-46.387
1626.466301826,-38.574,-73.73,-67.383,-74.707
1626.46630183,-22.949,-51.27,-61.035,-54.199
1626.466301834,-7.812,-43.945,-72.75399999999999,-37.109
1626.4663018370002,3.418,-56.641000000000005,-87.402,-64.941
1626.4663018410001,-33.203,-64.453,-73.242,-86.914
1626.466301845,-38.086,-59.57,-64.941,-67.383
1626.466301849,-10.254000000000001,-48.828,-68.359,-45.898
1626.466301853,-6.348,-52.246,-75.195,-46.387
1626.466301855,-25.879,-65.918,-70.312,-81.543
1626.466301859,-30.761999999999997,-64.453,-56.152,-68.848
1626.466301863,-14.648,-56.641000000000005,-60.059,-49.805
1626.466301867,10.742,-48.34,-71.289,-35.156
1626.466301871,-14.648,-55.176,-68.359,-69.824
1626.466301875,-66.895,-61.035,-51.27,-69.824
1626.466301879,-41.016000000000005,-51.758,-58.593999999999994,-29.296999999999997
1626.4663018820002,-4.883,-44.922,-65.918,-25.391
1626.466301886,-32.715,-59.082,-75.684,-74.219
1626.46630189,-68.359,-71.777,-69.336,-98.633
1626.466301894,-88.37899999999999,-70.801,-67.383,-75.684
1626.4663018979998,-29.785,-57.617,-67.87100000000001,-52.246
1626.466301915,-18.066,-54.199,-72.266,-51.27
1626.466301919,-83.008,-68.359,-66.895,-84.961
1626.466301923,-76.66,-66.895,-57.129,-78.613
1626.4663019270001,-44.434,-59.57,-57.129,-44.434
1626.466301931,-36.133,-49.316,-65.918,-41.992
1626.466301935,-68.848,-55.176,-71.289,-69.336
1626.466301939,-68.848,-58.593999999999994,-56.152,-64.453
1626.4663019420002,-33.203,-58.593999999999994,-61.035,-62.5
1626.4663019460002,-3.906,-48.34,-66.895,-38.574
1626.4663019500001,-31.25,-58.105,-72.75399999999999,-74.219
1626.466301954,-55.176,-71.289,-56.641000000000005,-95.215
1626.466301958,-22.461,-60.547,-50.781000000000006,-66.406
1626.466301961,14.16,-48.828,-62.5,-45.41
1626.466301965,7.324,-52.246,-66.406,-66.895
1626.466301969,-44.922,-67.383,-59.082,-84.961
1626.4663019729999,-48.34,-62.988,-58.105,-75.684
1626.4663019770003,-15.625,-49.805,-63.477,-38.086
1626.466301981,-9.277000000000001,-46.875,-70.801,-40.039
1626.466301985,-36.621,-64.453,-69.824,-105.469
1626.466301988,-61.523,-64.941,-62.012,-91.79700000000001
1626.4663019920001,-41.016000000000005,-48.34,-66.406,-50.781000000000006
1626.466301996,-23.438000000000002,-55.663999999999994,-81.055,-44.434
1626.466302,-55.176,-71.289,-88.37899999999999,-80.566
1626.466302004,-77.148,-63.965,-67.87100000000001,-77.148
1626.4663020050002,-62.988,-52.246,-65.918,-66.406
1626.4663020089997,-34.18,-50.293,-78.613,-53.711000000000006
1626.4663020129997,-54.688,-60.059,-78.125,-74.219
1626.466302017,-76.66,-65.43,-59.082,-84.473
1626.466302021,-72.75399999999999,-61.523,-57.617,-54.688
1626.466302025,-39.062,-48.34,-71.289,-39.062
1626.466302029,-48.828,-53.711000000000006,-87.891,-64.453
1626.4663020320002,-85.93799999999999,-74.707,-75.684,-90.82
1626.4663020360001,-81.055,-71.777,-65.43,-88.867
1626.46630204,-52.733999999999995,-59.57,-72.75399999999999,-76.66
1626.4663020439998,-37.598,-55.176,-74.707,-62.012
1626.4663020479998,-85.449,-73.242,-73.242,-82.031
1626.46630205,-80.566,-71.289,-70.312,-77.148
1626.466302054,-40.039,-53.711000000000006,-75.195,-62.012
1626.4663020579999,-38.086,-43.457,-80.078,-49.805
1626.466302062,-77.637,-60.059,-86.426,-75.195
1626.466302066,-83.984,-71.777,-70.801,-85.93799999999999
1626.46630207,-46.875,-50.293,-62.012,-52.246
1626.466302074,-26.855,-40.527,-74.219,-29.785
1626.4663020770001,-52.733999999999995,-57.617,-90.82,-75.684
1626.466302081,-82.52,-63.477,-82.52,-92.773
1626.466302085,-64.941,-57.617,-76.172,-76.172
1626.466302089,-24.901999999999997,-50.781000000000006,-73.242,-44.434
1626.466302093,-37.598,-56.152,-80.566,-49.316
1626.466302098,-66.895,-70.801,-74.219,-88.37899999999999
1626.4663021020003,-71.289,-66.895,-68.848,-74.707
1626.466302106,-53.711000000000006,-53.223,-78.125,-56.152
1626.4663021099998,-38.574,-52.733999999999995,-85.449,-56.641000000000005
1626.4663021139997,-72.266,-68.359,-75.195,-73.73
1626.4663021179997,-81.055,-65.918,-60.059,-78.613
1626.4663021220001,-41.992,-45.898,-65.918,-47.363
1626.466302125,-20.02,-46.875,-80.566,-24.901999999999997
1626.466302129,-63.477,-72.75399999999999,-86.426,-66.406
1626.466302133,-45.898,-71.777,-67.87100000000001,-70.312
1626.4663021370002,-16.602,-57.617,-65.918,-36.621
1626.4663021410001,-10.254000000000001,-52.246,-72.75399999999999,-33.691
1626.4663021400002,-29.785,-60.547,-83.008,-52.246
1626.466302144,-64.453,-67.87100000000001,-70.801,-54.688
1626.4663021479998,-38.574,-54.199,-66.406,-62.988
1626.4663021520003,1.953,-45.898,-75.195,-35.645
1626.4663021560002,-13.184000000000001,-53.223,-83.49600000000001,-36.133
1626.4663021600002,-49.316,-62.012,-73.242,-71.289
1626.4663021640001,-53.711000000000006,-59.57,-63.477,-60.547
1626.466302167,-33.691,-54.199,-77.637,-22.949
1626.466302171,-1.465,-50.293,-85.449,-18.066
1626.466302175,-27.344,-62.012,-70.312,-74.219
1626.466302179,-66.895,-65.43,-55.176,-78.125
1626.466302183,-46.387,-59.082,-72.266,-50.781000000000006
1626.466302185,-5.859,-56.641000000000005,-82.52,-30.761999999999997
1626.4663021889999,-45.898,-63.477,-77.148,-62.012
1626.4663021929998,-79.102,-65.43,-61.035,-79.102
1626.466302197,-35.156,-54.199,-60.059,-55.663999999999994
1626.466302201,7.324,-41.504,-66.895,-24.901999999999997
1626.466302205,-16.113,-42.968999999999994,-73.242,-44.922
1626.4663022089999,-63.477,-53.223,-66.406,-77.637
1626.466302212,-64.941,-63.965,-67.87100000000001,-66.406
1626.466302216,-25.391,-57.617,-66.406,-23.926
1626.46630222,-27.344,-63.965,-68.848,-37.109
1626.466302224,-80.566,-83.49600000000001,-70.801,-87.402
1626.466302228,-55.663999999999994,-67.383,-59.082,-76.172
1626.466302232,-9.766,-45.898,-59.57,-45.41
1626.466302236,4.883,-41.992,-73.242,-26.366999999999997
1626.46630224,-47.852,-65.918,-82.52,-71.777
1626.466302244,-79.102,-76.172,-69.824,-79.59
1626.466302248,-41.016000000000005,-59.082,-69.336,-42.968999999999994
1626.466302252,-20.996,-48.34,-78.125,-13.184000000000001
1626.466302256,-50.781000000000006,-58.105,-81.055,-39.551
1626.4663022589998,-74.707,-61.523,-58.105,-49.316
1626.4663022629998,-54.199,-50.781000000000006,-60.059,-46.387
1626.4663022670002,-37.109,-49.805,-79.59,-25.879
1626.4663022710001,-47.363,-63.477,-84.961,-37.598
1626.466302275,-87.402,-68.359,-64.941,-77.637
1626.46630229,-83.49600000000001,-53.711000000000006,-55.663999999999994,-51.758
1626.466302294,-28.809,-47.852,-73.242,-22.461
1626.4663022979998,-22.949,-47.363,-81.543,-43.457
1626.466302302,-79.59,-57.129,-70.312,-75.684
1626.466302306,-96.68,-59.082,-56.641000000000005,-60.059
1626.46630231,-52.733999999999995,-39.062,-69.336,-39.062
1626.466302314,-23.926,-42.968999999999994,-86.914,-23.438000000000002
1626.466302317,-54.688,-69.824,-81.055,-52.246
1626.466302321,-80.078,-68.848,-53.711000000000006,-49.316
1626.466302325,-69.336,-52.733999999999995,-54.199,-30.273000000000003
1626.466302329,-46.387,-45.41,-67.87100000000001,-18.555
1626.466302333,-47.852,-52.246,-71.289,-43.457
1626.4663023350001,-67.383,-60.059,-53.711000000000006,-66.895
1626.466302339,-57.129,-60.547,-51.758,-47.852
1626.4663023429998,-12.695,-55.176,-63.965,-18.066
1626.466302347,-17.09,-61.035,-72.266,-40.039
1626.466302351,-65.918,-70.801,-60.547,-65.43
1626.466302355,-68.848,-58.593999999999994,-50.293,-42.48
1626.4663023589999,-18.555,-42.48,-57.129,-19.043
1626.4663023620003,-18.555,-47.363,-61.035,-20.996
1626.4663023660003,-59.57,-63.477,-53.711000000000006,-66.406
1626.46630237,-59.57,-72.266,-52.733999999999995,-69.336
1626.4663023739997,-47.363,-68.848,-57.129,-47.363
1626.4663023779997,-32.227,-57.129,-49.316,-20.508000000000003
1626.4663023800001,-57.129,-63.477,-49.316,-62.012
1626.4663023839998,-79.59,-71.777,-38.574,-79.59
1626.4663023879998,-36.621,-63.965,-37.109,-54.688
1626.4663023920002,7.324,-46.387,-41.992,-15.625
1626.4663023960002,-31.738000000000003,-61.035,-50.781000000000006,-38.574
1626.4663024000001,-76.66,-76.66,-45.41,-61.523
1626.466302404,-73.73,-70.312,-42.48,-39.551
1626.466302407,-34.668,-62.988,-42.968999999999994,-26.855
1626.466302411,-32.715,-66.406,-53.223,-42.48
1626.466302415,-75.684,-82.52,-46.875,-72.266
1626.466302419,-56.641000000000005,-78.125,-32.227,-57.129
1626.466302423,-30.761999999999997,-66.895,-43.945,-34.18
1626.466302426,-29.296999999999997,-68.359,-54.199,-38.574
1626.46630243,-50.293,-81.543,-49.805,-71.777
1626.466302434,-64.453,-85.93799999999999,-37.598,-57.617
1626.466302438,-44.434,-73.73,-44.922,-42.968999999999994
1626.4663024420001,-1.465,-60.547,-49.805,-37.109
1626.466302446,-35.645,-64.941,-49.316,-60.547
1626.46630245,-91.309,-74.707,-40.039,-75.684
1626.4663024529998,-68.848,-77.148,-43.945,-58.105
1626.466302457,-26.366999999999997,-66.895,-54.199,-18.555
1626.466302461,-53.223,-79.102,-62.988,-45.41
1626.466302465,-96.68,-94.727,-51.27,-84.961
1626.4663024689999,-89.844,-85.93799999999999,-44.922,-75.684
1626.466302471,-41.504,-72.75399999999999,-56.641000000000005,-62.988
1626.4663024749998,-40.527,-72.266,-65.43,-53.711000000000006
1626.4663024789998,-86.914,-83.984,-54.688,-83.008
1626.4663024829997,-90.33200000000001,-84.961,-46.387,-87.891
1626.4663024870001,-70.312,-72.75399999999999,-57.129,-71.777
1626.466302491,-47.363,-62.012,-68.359,-45.41
1626.4663024949998,-80.078,-75.195,-65.918,-62.5
1626.466302498,-112.79299999999999,-91.309,-49.316,-87.402
1626.4663025020002,-97.16799999999999,-77.637,-53.223,-79.102
1626.4663025060001,-55.176,-59.57,-62.012,-51.758
1626.4663025099999,-73.73,-72.75399999999999,-58.593999999999994,-76.66
1626.4663025139998,-119.141,-80.078,-39.551,-84.961
1626.466302515,-83.984,-64.453,-39.551,-61.523
1626.466302519,-16.113,-52.733999999999995,-46.875,-41.016000000000005
1626.4663025229997,-29.296999999999997,-59.082,-58.593999999999994,-60.547
1626.4663025270002,-73.73,-73.242,-52.246,-80.566
1626.466302531,-64.453,-69.824,-44.434,-68.359
1626.466302535,-29.296999999999997,-56.152,-47.363,-39.062
1626.466302539,-20.508000000000003,-60.059,-55.663999999999994,-40.039
1626.466302542,-68.848,-78.613,-54.688,-83.49600000000001
1626.466302546,-70.312,-73.73,-41.992,-62.5
1626.46630255,-25.879,-62.988,-45.41,-41.016000000000005
1626.4663025539999,-4.395,-56.641000000000005,-57.617,-45.898
1626.4663025579998,-59.57,-69.824,-55.176,-83.008
1626.466302561,-79.59,-78.125,-35.156,-79.102
1626.466302565,-39.551,-62.5,-40.527,-55.663999999999994
1626.466302569,-37.109,-51.27,-56.152,-31.738000000000003
1626.466302573,-42.968999999999994,-64.453,-68.359,-66.895
1626.466302577,-70.312,-76.66,-56.152,-89.844
1626.466302581,-72.266,-60.547,-45.41,-69.824
1626.466302585,-38.086,-51.27,-59.57,-56.641000000000005
1626.4663025879997,-29.785,-72.75399999999999,-75.195,-71.777
1626.466302592,-65.918,-78.613,-55.663999999999994,-100.098
1626.4663025959999,-85.93799999999999,-69.824,-49.805,-93.262
1626.4663025999998,-52.246,-61.035,-58.105,-54.199
1626.4663026039998,-26.366999999999997,-57.617,-64.941,-46.875
1626.466302605,-69.336,-74.219,-64.941,-103.516
1626.466302609,-84.961,-73.73,-44.434,-90.33200000000001
1626.466302613,-46.387,-60.059,-38.086,-54.688
1626.466302617,-14.648,-59.57,-49.805,-39.551
1626.466302621,-45.898,-75.684,-56.641000000000005,-64.453
1626.466302625,-73.73,-73.242,-36.133,-74.219
1626.466302629,-68.848,-69.336,-39.551,-45.41
1626.4663026320002,-29.296999999999997,-66.895,-55.663999999999994,-32.227
1626.4663026360001,-38.086,-66.895,-67.383,-66.406
1626.46630264,-83.984,-71.289,-53.223,-83.49600000000001
1626.466302644,-67.87100000000001,-71.777,-46.875,-78.613
1626.4663026479998,-44.922,-70.801,-55.663999999999994,-53.711000000000006
1626.466302667,-44.922,-75.195,-65.43,-49.316
1626.466302671,-74.707,-85.93799999999999,-58.593999999999994,-88.867
1626.466302675,-82.52,-81.055,-40.527,-78.125
1626.466302679,-45.898,-74.707,-42.48,-42.968999999999994
1626.4663026829999,-19.531,-68.359,-56.152,-28.809
1626.466302687,-73.73,-70.801,-59.57,-81.543
1626.466302691,-78.613,-72.75399999999999,-47.363,-87.891
1626.466302694,-44.434,-71.777,-51.27,-72.266
1626.466302698,-30.273000000000003,-62.5,-59.082,-65.43
1626.4663027020001,-44.922,-69.336,-74.707,-95.70299999999999
1626.466302706,-72.266,-70.801,-62.988,-124.023
1626.46630271,-62.012,-60.059,-62.012,-107.42200000000001
1626.46630271,-24.901999999999997,-47.852,-76.66,-63.477
1626.466302714,-41.992,-50.293,-86.426,-76.66
1626.466302718,-81.055,-65.43,-75.195,-107.91
1626.4663027220001,-64.941,-65.43,-72.75399999999999,-88.37899999999999
1626.466302726,-25.879,-55.663999999999994,-77.637,-60.547
1626.46630273,-25.879,-48.828,-77.637,-64.453
1626.466302734,-86.914,-66.895,-82.031,-106.934
1626.4663027370002,-88.867,-68.848,-72.266,-105.469
1626.4663027410002,-47.852,-53.223,-67.383,-78.125
1626.466302745,-39.062,-67.87100000000001,-89.844,-64.453
