timestamps,TP9,AF7,AF8,TP10
1626.465524956,4.883,-42.48,-65.43,-38.574
1626.4655249589998,-85.93799999999999,-44.434,-29.296999999999997,-60.059
1626.4655249629998,-65.918,-41.504,15.137,-5.859
1626.465524967,15.625,-33.203,-19.043,10.742
1626.465524971,23.438000000000002,-31.738000000000003,-57.617,-30.761999999999997
1626.4655249749999,-66.895,-40.039,-41.016000000000005,-62.5
1626.4655249770003,-88.37899999999999,-29.296999999999997,8.301,-35.645
1626.465524981,-3.418,-19.043,-6.836,5.371
1626.465524985,26.366999999999997,-29.296999999999997,-57.129,-21.973000000000003
1626.4655249889997,-41.504,-37.598,-59.57,-74.707
1626.4655249929997,-91.79700000000001,-33.203,-10.254000000000001,-55.663999999999994
1626.4655249970003,-15.625,-33.203,3.906,8.301
1626.465525001,38.574,-34.668,-46.387,1.465
1626.465525004,-9.277000000000001,-41.992,-72.75399999999999,-54.688
1626.465525008,-92.773,-44.434,-28.809,-68.848
1626.4655250120002,-41.016000000000005,-33.203,7.324,-5.371
1626.4655250160001,30.761999999999997,-24.901999999999997,-32.227,11.23
1626.46552502,11.23,-34.668,-56.152,-40.527
1626.465525022,-73.242,-40.527,-21.484,-65.43
1626.465525026,-64.453,-33.691,10.254000000000001,-15.625
1626.46552503,1.953,-34.18,-20.996,4.395
1626.465525034,20.02,-31.25,-60.059,-37.109
1626.465525038,-55.176,-36.133,-48.34,-77.637
1626.465525042,-68.848,-28.32,3.906,-35.645
1626.465525046,4.883,-26.855,-3.418,16.113
1626.465525049,27.344,-40.039,-56.641000000000005,-19.531
1626.465525053,-9.766,-39.062,-50.293,-58.593999999999994
1626.4655250570001,-75.684,-39.551,4.883,-42.48
1626.465525061,-26.366999999999997,-32.715,6.836,4.395
1626.465525065,30.273000000000003,-36.621,-45.41,-5.371
1626.465525067,-6.348,-40.039,-63.477,-53.711000000000006
1626.465525071,-88.37899999999999,-33.691,-15.625,-63.477
1626.465525075,-47.363,-30.273000000000003,14.16,-4.883
1626.465525079,11.23,-38.574,-34.668,4.395
1626.4655250829999,-0.977,-40.527,-70.312,-42.48
1626.465525087,-71.289,-33.203,-33.691,-61.035
1626.465525091,-62.012,-36.133,12.207,-9.766
1626.4655250939998,1.465,-35.645,-12.207,8.301
1626.4655250979997,9.766,-32.227,-56.641000000000005,-46.875
1626.4655251020001,-59.082,-39.062,-48.828,-82.52
1626.4655251059999,-95.215,-33.203,1.953,-45.898
1626.4655251099998,-29.785,-25.879,-8.789,-6.836
1626.465525113,19.531,-22.461,-56.152,-31.25
1626.4655251170002,-18.555,-26.366999999999997,-55.663999999999994,-66.406
1626.4655251210002,-96.191,-35.156,-9.766,-60.059
1626.465525125,-52.733999999999995,-30.761999999999997,1.465,-14.648
1626.4655251289998,16.602,-23.926,-37.109,-4.883
1626.4655251329998,2.441,-28.809,-68.848,-47.363
1626.465525137,-83.984,-38.574,-33.691,-71.289
1626.4655251400002,-52.246,-31.25,10.742,-13.672
1626.4655251440001,19.531,-23.926,-17.578,14.648
1626.4655251479999,9.277000000000001,-29.296999999999997,-50.293,-31.738000000000003
1626.4655251520003,-74.707,-43.457,-34.18,-73.242
1626.4655251560002,-79.59,-42.968999999999994,5.859,-30.273000000000003
1626.465525172,-4.883,-31.738000000000003,-8.789,4.395
1626.465525176,23.926,-37.598,-51.758,-28.32
1626.46552518,-32.715,-39.062,-49.316,-61.523
1626.465525184,-75.684,-30.761999999999997,3.418,-32.227
1626.465525188,-5.859,-16.602,3.906,17.09
1626.465525192,44.922,-17.09,-51.758,-6.836
1626.465525196,-9.766,-31.25,-65.918,-53.223
1626.4655251989998,-95.70299999999999,-36.133,-19.043,-59.082
1626.4655252029997,-47.852,-31.25,2.93,-11.23
1626.465525207,18.555,-32.227,-34.18,-1.465
1626.4655252109999,10.742,-40.039,-62.012,-42.48
1626.4655252149998,-72.75399999999999,-44.434,-31.25,-62.988
1626.465525217,-54.199,-28.809,7.812,-16.113
1626.465525221,27.831999999999997,-13.184000000000001,-20.02,2.93
1626.465525225,36.133,-21.973000000000003,-59.082,-34.18
1626.465525229,-48.34,-36.621,-46.875,-71.777
1626.4655252329999,-69.336,-29.785,1.953,-36.621
1626.4655252370003,10.254000000000001,-16.113,-6.348,10.254000000000001
1626.4655252410003,37.109,-27.344,-67.87100000000001,-26.855
1626.465525244,-24.414,-38.086,-73.73,-70.312
1626.465525248,-87.891,-38.574,-16.602,-52.246
1626.4655252520001,-39.551,-42.968999999999994,-11.23,-7.324
1626.465525256,25.879,-44.434,-43.457,-17.09
1626.46552526,-3.906,-52.246,-36.621,-60.547
1626.4655252629998,-81.055,-58.593999999999994,-1.465,-62.5
1626.4655252670002,-50.293,-52.246,15.137,-13.184000000000001
1626.4655252710002,9.766,-43.945,-23.926,-9.277000000000001
1626.4655252750001,16.113,-34.668,-55.663999999999994,-44.434
1626.465525279,-68.359,-32.715,-27.831999999999997,-68.359
1626.465525283,-67.383,-35.156,2.93,-21.973000000000003
1626.4655252870002,13.672,-36.133,-21.973000000000003,12.207
1626.46552529,25.391,-37.598,-63.965,-26.855
1626.465525294,-60.059,-44.434,-50.293,-73.242
1626.4655252979999,-87.402,-45.41,5.859,-39.551
1626.465525302,-7.324,-32.227,-7.812,10.254000000000001
1626.465525306,29.296999999999997,-40.039,-58.105,-16.602
1626.4655253070002,-19.043,-48.34,-57.617,-61.523
1626.4655253110002,-79.59,-41.016000000000005,-4.883,-44.434
1626.4655253150001,-21.484,-33.691,6.836,12.207
1626.465525319,38.086,-28.809,-36.133,2.93
1626.465525323,1.465,-30.273000000000003,-52.246,-41.504
1626.4655253270003,-75.195,-33.203,-11.23,-52.246
1626.465525331,-42.48,-39.062,15.137,-2.93
1626.465525334,15.625,-45.898,-22.461,9.277000000000001
1626.465525338,19.043,-41.992,-59.57,-29.296999999999997
1626.465525342,-65.43,-41.504,-28.32,-57.617
1626.465525346,-73.73,-42.48,18.555,-17.578
1626.46552535,12.207,-33.203,-7.324,12.695
1626.465525353,46.387,-20.996,-47.852,-21.484
1626.4655253570002,-24.414,-20.996,-44.922,-53.711000000000006
1626.4655253610001,-66.895,-33.203,0.0,-23.438000000000002
1626.465525365,-10.742,-41.016000000000005,-5.859,15.137
1626.465525369,22.949,-44.922,-46.387,-7.324
1626.465525373,-8.301,-44.922,-52.733999999999995,-47.363
1626.4655253770002,-74.707,-39.062,-18.555,-44.922
1626.4655253800001,-37.109,-32.715,-5.371,5.859
1626.4655253839999,27.344,-31.25,-47.852,10.254000000000001
1626.4655253879998,15.625,-35.156,-68.848,-29.785
1626.4655253920002,-74.707,-38.086,-31.25,-47.852
1626.4655253960002,-65.918,-36.133,8.301,-6.836
1626.4655253979997,6.348,-38.086,-15.137,8.789
1626.4655254020001,1.465,-47.363,-59.57,-39.551
1626.465525406,-83.008,-41.504,-42.968999999999994,-77.637
1626.46552541,-87.891,-29.785,4.395,-31.25
1626.465525414,-12.207,-26.366999999999997,-16.113,8.789
1626.465525418,24.901999999999997,-20.996,-58.105,-22.461
1626.4655254220002,-38.086,-18.555,-50.781000000000006,-67.87100000000001
1626.465525425,-93.262,-32.227,-8.789,-58.593999999999994
1626.4655254289999,-32.715,-42.48,-16.113,-10.254000000000001
1626.4655254329998,12.207,-34.668,-58.105,-16.602
1626.465525437,-25.879,-38.574,-63.477,-62.988
1626.465525441,-92.773,-36.133,-13.672,-64.453
1626.4655254420002,-44.922,-30.273000000000003,15.625,-9.277000000000001
1626.4655254460001,22.461,-25.391,-24.414,-5.859
1626.46552545,8.301,-28.32,-61.035,-46.875
1626.465525454,-82.031,-37.109,-29.785,-67.87100000000001
1626.465525458,-60.547,-25.879,3.906,-19.043
1626.4655254620002,19.531,-18.555,-21.973000000000003,12.207
1626.4655254660001,26.855,-27.344,-53.223,-28.809
1626.4655254689999,-63.477,-37.598,-27.831999999999997,-61.523
1626.4655254729998,-83.008,-28.809,23.926,-16.602
1626.4655254770003,1.465,-21.973000000000003,4.395,19.531
1626.465525481,37.109,-30.761999999999997,-44.922,-11.719000000000001
1626.465525485,-24.901999999999997,-31.738000000000003,-49.805,-50.781000000000006
1626.4655254870001,-73.242,-23.438000000000002,2.93,-31.738000000000003
1626.465525491,-5.371,-23.926,2.93,21.973000000000003
1626.4655254949998,40.527,-32.227,-52.733999999999995,0.0
1626.4655254989998,-2.93,-32.715,-63.477,-47.363
1626.4655255029998,-80.078,-31.738000000000003,-15.625,-45.898
1626.4655255070002,-28.809,-26.366999999999997,9.277000000000001,8.789
1626.4655255110001,22.949,-33.691,-38.574,7.812
1626.4655255139999,1.465,-42.48,-68.848,-39.551
1626.4655255179998,-78.125,-38.086,-34.668,-67.383
1626.465525522,-63.477,-34.18,3.418,-22.949
1626.465525526,27.344,-26.366999999999997,-19.531,17.09
1626.46552553,51.27,-24.414,-61.523,-12.695
1626.4655255339999,-36.133,-33.203,-43.457,-55.663999999999994
1626.4655255379998,-84.473,-36.133,8.301,-40.039
1626.465525542,-5.859,-25.879,5.371,2.441
1626.465525546,45.898,-27.831999999999997,-38.086,-10.254000000000001
1626.46552555,-9.766,-37.109,-50.781000000000006,-48.34
1626.465525554,-73.73,-29.296999999999997,-6.836,-43.945
1626.4655255579999,-28.32,-23.438000000000002,-6.836,1.465
1626.465525561,36.621,-19.043,-51.27,-2.93
1626.465525565,13.672,-18.066,-61.523,-45.41
1626.465525569,-81.055,-27.344,-26.855,-61.035
1626.465525573,-49.316,-29.785,-0.977,-6.348
1626.465525577,21.973000000000003,-28.809,-29.296999999999997,10.254000000000001
1626.465525593,30.273000000000003,-27.831999999999997,-55.176,-31.25
1626.4655255970001,-52.733999999999995,-35.645,-37.109,-55.663999999999994
1626.465525601,-62.012,-32.227,0.0,-8.789
1626.465525605,7.324,-26.855,-16.113,22.461
1626.465525609,35.645,-32.715,-58.105,-15.625
1626.465525613,-22.461,-28.809,-49.805,-56.641000000000005
1626.4655256170001,-62.988,-34.668,-1.953,-30.273000000000003
1626.4655256199999,-1.953,-40.039,-4.883,12.207
1626.4655256239998,36.621,-36.621,-56.152,-10.254000000000001
1626.4655256279998,-20.508000000000003,-39.062,-72.75399999999999,-53.711000000000006
1626.4655256320002,-93.262,-34.668,-15.625,-46.875
1626.4655256360002,-32.715,-27.344,8.301,9.277000000000001
1626.4655256370002,30.761999999999997,-21.973000000000003,-41.016000000000005,1.953
1626.465525641,10.742,-23.438000000000002,-65.43,-41.992
1626.465525645,-72.266,-31.25,-22.461,-44.922
1626.465525649,-48.828,-34.668,11.23,0.488
1626.465525653,21.484,-23.926,-22.949,8.789
1626.4655256570002,21.973000000000003,-27.344,-65.43,-33.691
1626.465525661,-56.152,-36.133,-50.293,-64.453
1626.465525664,-72.266,-30.761999999999997,-5.371,-27.344
1626.465525668,-5.371,-29.296999999999997,-23.926,4.395
1626.4655256720002,36.133,-35.156,-62.988,-25.391
1626.4655256760002,-22.949,-41.504,-52.733999999999995,-63.965
1626.4655256800002,-70.801,-33.691,-0.977,-41.016000000000005
1626.4655256820001,-0.488,-29.296999999999997,0.488,7.324
1626.465525686,38.574,-34.668,-50.781000000000006,-10.254000000000001
1626.46552569,-14.16,-30.761999999999997,-65.43,-54.199
1626.465525694,-97.16799999999999,-33.203,-18.066,-53.711000000000006
1626.465525698,-53.223,-33.203,5.371,0.977
1626.4655257020001,18.555,-31.25,-35.645,-0.488
1626.465525706,9.766,-40.039,-70.312,-42.48
1626.4655257089998,-78.125,-45.898,-32.227,-55.663999999999994
1626.4655257129998,-63.477,-44.434,1.465,-19.531
1626.465525717,9.277000000000001,-43.945,-39.062,-8.789
1626.465525721,20.508000000000003,-41.504,-65.918,-44.434
1626.465525725,-56.641000000000005,-38.086,-41.016000000000005,-78.125
1626.4655257279999,-71.777,-30.273000000000003,3.906,-40.039
1626.465525732,5.371,-22.949,-12.207,0.977
1626.465525736,46.387,-23.926,-56.152,-21.484
1626.46552574,-11.23,-42.48,-53.711000000000006,-65.43
1626.465525744,-65.43,-54.688,-8.301,-47.852
1626.465525748,5.859,-34.18,4.395,18.066
1626.465525752,65.918,-29.785,-35.645,14.16
1626.465525755,5.371,-46.875,-66.895,-44.434
1626.4655257589998,-94.727,-48.828,-23.438000000000002,-56.641000000000005
1626.4655257629997,-40.039,-39.551,9.766,5.859
1626.4655257670001,23.926,-39.551,-33.691,13.672
1626.465525771,9.277000000000001,-45.41,-65.918,-35.156
1626.465525772,-71.777,-41.504,-26.855,-56.152
1626.465525776,-64.453,-31.738000000000003,12.695,-18.066
1626.46552578,2.93,-34.668,-15.625,-6.836
1626.465525784,20.996,-41.016000000000005,-38.574,-39.062
1626.465525788,-45.41,-37.598,-21.484,-69.336
1626.465525792,-83.984,-33.691,19.043,-33.203
1626.465525796,-20.02,-39.062,-0.977,7.324
1626.465525799,28.32,-38.086,-48.34,-19.531
1626.465525803,-20.02,-31.25,-53.223,-56.152
1626.4655258070002,-87.891,-26.855,-7.324,-49.316
1626.4655258110001,-31.738000000000003,-29.296999999999997,6.348,-3.906
1626.465525815,24.901999999999997,-34.18,-32.227,-15.625
1626.4655258179998,-3.906,-31.25,-46.387,-58.593999999999994
1626.465525822,-94.727,-34.668,-9.766,-67.87100000000001
1626.465525826,-62.5,-26.855,18.555,-21.484
1626.46552583,13.184000000000001,-19.531,-22.949,-12.207
1626.465525834,7.812,-19.531,-56.152,-47.852
1626.4655258379998,-77.148,-18.066,-26.855,-69.824
1626.465525842,-78.125,-25.391,7.324,-28.32
1626.465525845,-7.812,-31.25,-18.555,4.883
1626.465525849,12.695,-24.901999999999997,-57.129,-30.273000000000003
1626.465525853,-44.434,-25.879,-46.387,-65.43
1626.465525857,-72.266,-26.855,6.348,-31.738000000000003
1626.465525861,-6.348,-23.438000000000002,2.441,12.207
1626.4655258629998,33.203,-20.02,-46.875,-11.719000000000001
1626.465525867,-15.625,-23.926,-59.57,-53.711000000000006
1626.465525871,-85.93799999999999,-28.32,-7.324,-44.922
1626.465525875,-30.273000000000003,-24.414,8.789,4.883
1626.4655258789999,31.738000000000003,-27.831999999999997,-38.574,-0.488
1626.4655258829998,0.488,-39.062,-61.035,-41.992
1626.465525887,-97.656,-42.968999999999994,-30.761999999999997,-65.43
1626.4655258900002,-64.453,-26.855,8.789,-13.672
1626.4655258940002,20.996,-24.901999999999997,-23.438000000000002,9.766
1626.4655258979997,20.02,-39.062,-66.895,-33.203
1626.465525902,-59.082,-33.691,-42.968999999999994,-54.688
1626.465525906,-62.012,-26.366999999999997,5.859,-8.789
1626.465525922,8.789,-26.366999999999997,-11.23,19.531
1626.465525926,35.645,-27.344,-51.758,-18.066
1626.46552593,-27.344,-33.691,-48.34,-56.152
1626.465525934,-73.73,-40.039,0.0,-34.18
1626.465525938,-8.789,-33.203,8.301,20.996
1626.465525942,36.621,-30.273000000000003,-46.875,3.418
1626.465525946,-16.602,-38.086,-65.918,-57.129
1626.4655259489998,-96.68,-42.48,-23.438000000000002,-60.059
1626.4655259529998,-38.086,-35.645,-15.137,-4.395
1626.465525957,32.227,-35.645,-55.176,-0.977
1626.465525961,10.254000000000001,-41.016000000000005,-69.336,-49.805
1626.4655259649999,-82.52,-42.968999999999994,-20.508000000000003,-71.289
1626.4655259679998,-61.523,-39.551,18.555,-14.648
1626.465525972,12.207,-40.527,-13.184000000000001,8.301
1626.465525976,14.648,-47.852,-55.176,-34.18
1626.46552598,-59.57,-44.922,-36.133,-54.688
1626.465525984,-53.711000000000006,-32.227,17.578,-0.977
1626.4655259879999,24.414,-22.461,0.488,30.273000000000003
1626.465525992,48.34,-22.461,-49.316,-8.301
1626.4655259949998,-17.578,-31.738000000000003,-43.945,-44.922
1626.4655259989997,-74.219,-39.551,7.812,-29.785
1626.4655260029997,-15.625,-38.086,-2.441,4.395
1626.465526007,29.296999999999997,-36.621,-48.34,-11.23
1626.465526011,-9.277000000000001,-35.156,-58.593999999999994,-55.176
1626.465526012,-89.844,-42.48,-22.461,-59.082
1626.465526016,-43.945,-41.504,0.977,-1.465
1626.46552602,28.32,-33.691,-38.086,2.441
1626.465526024,2.441,-38.574,-65.43,-50.293
1626.4655260279999,-81.055,-33.203,-21.973000000000003,-65.918
1626.465526032,-46.875,-12.207,22.949,-4.883
1626.465526036,26.366999999999997,-7.812,-9.766,21.484
1626.465526039,29.296999999999997,-20.996,-55.663999999999994,-16.113
1626.465526043,-55.663999999999994,-33.203,-48.828,-57.129
1626.4655260470001,-81.543,-30.273000000000003,3.418,-23.926
1626.465526051,0.488,-27.344,-0.488,20.996
1626.465526055,29.785,-35.156,-55.663999999999994,-14.16
1626.46552606,-30.761999999999997,-35.156,-60.059,-57.129
1626.465526064,-82.031,-27.831999999999997,-2.441,-41.504
1626.465526068,-24.901999999999997,-18.066,1.465,1.465
1626.465526072,14.648,-22.949,-58.593999999999994,-17.09
1626.465526076,-26.366999999999997,-33.691,-75.684,-65.43
1626.46552608,-91.79700000000001,-29.785,-27.831999999999997,-68.359
1626.465526084,-36.621,-18.555,5.371,-3.906
1626.4655260870002,27.344,-27.344,-32.715,-1.953
1626.4655260910001,5.859,-49.805,-75.195,-48.828
1626.465526095,-77.637,-47.363,-50.781000000000006,-71.777
1626.465526099,-61.523,-21.484,-3.906,-19.043
1626.465526103,7.324,-19.531,-28.809,11.719000000000001
1626.4655261020002,20.996,-31.25,-74.707,-27.831999999999997
1626.465526106,-51.27,-33.691,-55.663999999999994,-60.059
1626.46552611,-90.82,-28.809,2.441,-33.691
1626.4655261139999,-9.766,-26.366999999999997,-1.465,11.719000000000001
1626.4655261179998,37.109,-27.344,-47.852,-7.812
1626.4655261220003,-19.531,-26.855,-58.105,-53.223
1626.4655261260002,-84.961,-24.901999999999997,-12.695,-49.316
1626.465526129,-33.203,-26.855,-4.395,-1.953
1626.465526133,27.831999999999997,-29.785,-51.758,-3.418
1626.465526137,9.766,-29.785,-72.266,-45.41
1626.465526141,-82.031,-33.203,-32.715,-58.105
1626.465526145,-57.129,-33.691,-4.395,-13.184000000000001
1626.465526147,22.461,-30.761999999999997,-40.039,1.953
1626.465526151,21.484,-31.738000000000003,-73.242,-39.062
1626.465526155,-69.824,-26.855,-43.945,-73.73
1626.4655261589999,-80.566,-22.461,9.766,-27.831999999999997
1626.4655261629998,-12.695,-24.414,-5.371,0.0
1626.465526167,15.625,-29.785,-52.246,-39.551
1626.465526171,-53.711000000000006,-37.109,-60.059,-77.148
1626.465526174,-99.12100000000001,-41.504,-19.531,-49.316
1626.465526178,-19.531,-34.18,-16.113,1.465
1626.465526182,19.043,-37.598,-63.477,-25.879
1626.465526186,-20.02,-43.945,-65.918,-61.523
1626.46552619,-77.148,-39.551,-5.859,-46.875
1626.4655261960002,-24.901999999999997,-27.344,14.16,5.859
1626.4655262,32.715,-21.484,-33.691,0.488
1626.465526204,4.883,-38.574,-69.336,-53.711000000000006
1626.465526208,-82.031,-47.852,-37.109,-70.312
1626.4655262120002,-56.152,-33.203,7.812,-8.301
1626.4655262160002,13.672,-26.855,-19.531,9.766
1626.4655262200001,10.254000000000001,-41.504,-69.824,-40.527
1626.4655262229999,-71.289,-45.41,-52.733999999999995,-67.383
1626.4655262270003,-82.52,-30.761999999999997,4.883,-20.02
1626.465526231,-0.977,-22.461,-16.602,16.602
1626.465526235,34.668,-26.366999999999997,-63.965,-19.531
1626.465526239,-34.668,-29.785,-57.129,-64.941
1626.465526239,-91.309,-32.227,-6.836,-46.875
1626.4655262429999,-24.901999999999997,-29.296999999999997,1.953,12.207
1626.4655262470003,36.133,-29.296999999999997,-40.039,-1.465
1626.4655262510003,-6.836,-38.086,-57.617,-52.246
1626.4655262550002,-95.215,-36.133,-18.066,-60.059
1626.4655262589997,-41.016000000000005,-29.785,12.207,-6.836
1626.4655262629997,38.574,-30.761999999999997,-31.25,0.488
1626.465526266,14.16,-35.645,-64.941,-44.922
1626.46552627,-92.285,-40.039,-29.296999999999997,-75.195
1626.465526274,-82.031,-36.133,7.812,-33.691
1626.465526278,-9.277000000000001,-36.621,-18.555,-10.742
1626.4655262820002,-10.254000000000001,-39.551,-62.5,-61.523
1626.4655262970002,-85.93799999999999,-42.968999999999994,-49.316,-94.727
