timestamps,TP9,AF7,AF8,TP10
1626.4656544709999,-44.922,-26.855,-7.812,-0.488
1626.465654474,2.93,-37.598,-42.968999999999994,-16.602
1626.465654478,16.602,-35.645,-53.223,-52.246
1626.4656544820002,-65.918,-37.109,-21.973000000000003,-57.129
1626.465654486,-76.66,-35.645,2.93,-9.766
1626.46565449,-6.348,-28.809,-25.879,2.93
1626.4656544870002,24.901999999999997,-30.273000000000003,-48.34,-32.227
1626.4656544910001,-57.617,-35.156,-33.691,-54.688
1626.4656544949999,-82.52,-30.761999999999997,-2.441,-20.508000000000003
1626.4656544989998,-14.648,-23.926,-22.461,3.906
1626.4656545029998,33.203,-29.785,-61.035,-16.602
1626.4656545070002,-20.02,-34.18,-52.733999999999995,-53.711000000000006
1626.4656545110001,-89.355,-38.574,-15.625,-50.781000000000006
1626.4656545139999,-33.203,-45.41,-19.531,-9.277000000000001
1626.4656545179998,26.366999999999997,-41.992,-45.898,-10.742
1626.465654522,-3.418,-36.621,-54.199,-49.805
1626.465654526,-89.844,-38.086,-24.414,-55.663999999999994
1626.46565453,-63.965,-31.25,-12.207,-6.348
1626.4656545479997,-1.465,-27.831999999999997,-48.34,-10.742
1626.465654552,7.812,-31.738000000000003,-60.547,-47.852
1626.465654556,-75.195,-38.574,-25.879,-52.733999999999995
1626.4656545599998,-74.219,-37.598,-3.418,-5.371
1626.4656545639998,-4.395,-39.551,-36.133,9.277000000000001
1626.4656545679998,28.809,-39.551,-62.988,-25.391
1626.465654572,-48.828,-39.551,-46.387,-61.035
1626.4656545750001,-86.426,-46.875,-11.719000000000001,-32.715
1626.465654579,-16.602,-39.062,-29.296999999999997,-1.465
1626.4656545829998,37.109,-37.109,-62.988,-25.391
1626.4656545870002,-19.531,-49.316,-60.547,-61.035
1626.465654591,-88.37899999999999,-42.968999999999994,-17.09,-39.551
1626.465654593,-30.761999999999997,-29.785,-9.277000000000001,5.371
1626.4656545970001,34.18,-17.578,-39.062,-9.766
1626.465654601,6.836,-17.09,-52.246,-53.223
1626.465654605,-82.031,-29.785,-25.879,-62.012
1626.465654609,-57.129,-25.391,-9.277000000000001,-20.02
1626.465654613,20.508000000000003,-18.555,-36.133,-12.695
1626.4656546170002,30.761999999999997,-32.715,-58.105,-45.898
1626.46565462,-67.87100000000001,-48.34,-35.645,-62.988
1626.4656546239999,-85.93799999999999,-44.434,-7.324,-26.366999999999997
1626.4656546279998,-12.695,-38.574,-32.715,-4.395
1626.4656546320002,18.066,-48.828,-66.895,-38.574
1626.4656546360002,-58.593999999999994,-51.27,-53.223,-64.453
1626.465654639,-95.215,-41.992,-9.277000000000001,-28.32
1626.4656546429999,-28.32,-30.761999999999997,-18.555,6.348
1626.465654647,35.156,-33.691,-53.711000000000006,-11.23
1626.465654651,-23.438000000000002,-49.316,-59.57,-60.547
1626.465654655,-102.539,-44.434,-17.09,-53.223
1626.465654659,-45.41,-34.668,-6.836,-3.906
1626.465654663,15.137,-42.968999999999994,-48.828,-14.16
1626.465654666,0.0,-47.363,-68.359,-49.316
1626.46565467,-78.613,-42.968999999999994,-36.133,-51.758
1626.465654674,-56.641000000000005,-38.086,-16.113,-5.859
1626.465654678,10.254000000000001,-37.598,-42.968999999999994,4.883
1626.4656546820001,32.715,-39.551,-55.663999999999994,-21.973000000000003
1626.4656546820001,-54.688,-41.992,-35.645,-58.105
1626.465654686,-74.707,-38.574,-9.766,-27.831999999999997
1626.46565469,-2.441,-31.25,-23.438000000000002,0.977
1626.465654694,36.621,-34.668,-56.152,-27.831999999999997
1626.465654698,-39.062,-49.805,-49.805,-67.383
1626.4656547020002,-97.656,-43.457,-12.207,-48.828
1626.4656547060001,-36.621,-32.227,-26.366999999999997,-5.371
1626.4656547089999,36.621,-30.273000000000003,-54.199,-6.348
1626.4656547129998,-1.953,-40.527,-56.152,-49.805
1626.465654717,-99.12100000000001,-54.688,-25.879,-63.965
1626.465654721,-59.57,-46.875,-15.137,-14.16
1626.465654725,13.672,-37.598,-46.875,-19.531
1626.4656547289999,10.254000000000001,-39.551,-61.035,-60.547
1626.4656547329998,-82.031,-44.922,-34.668,-69.336
1626.4656547370002,-62.012,-35.156,-9.277000000000001,-14.648
1626.4656547410002,14.16,-26.855,-35.645,-2.93
1626.465654745,38.574,-32.715,-62.012,-41.504
1626.465654749,-28.809,-38.086,-42.48,-53.223
1626.4656547529999,-67.87100000000001,-46.387,-20.02,-25.879
1626.465654756,-14.16,-51.27,-40.527,-13.184000000000001
1626.46565476,31.25,-48.34,-68.359,-31.25
1626.465654764,-32.227,-46.387,-52.733999999999995,-62.012
1626.465654768,-92.285,-39.062,-12.207,-42.968999999999994
1626.465654772,-23.926,-23.438000000000002,-9.766,1.953
1626.465654772,46.387,-21.973000000000003,-41.504,-19.043
1626.465654776,0.488,-34.668,-62.012,-64.941
1626.46565478,-86.914,-43.945,-27.831999999999997,-61.523
1626.465654784,-38.574,-40.039,-9.277000000000001,-9.277000000000001
1626.465654788,20.508000000000003,-36.621,-38.574,-8.301
1626.4656547920001,19.043,-33.691,-46.875,-34.668
1626.465654796,-54.688,-31.25,-21.973000000000003,-51.758
1626.465654799,-58.593999999999994,-32.227,-4.883,-24.901999999999997
1626.465654803,-10.254000000000001,-34.18,-42.968999999999994,-13.672
1626.4656548070002,19.531,-41.504,-69.336,-33.203
1626.4656548110001,-61.035,-44.434,-45.898,-58.105
1626.465654815,-96.68,-34.668,-10.742,-28.32
1626.465654819,-20.996,-30.761999999999997,-27.831999999999997,0.488
1626.465654823,30.273000000000003,-30.273000000000003,-58.105,-22.461
1626.4656548270002,-20.996,-23.926,-49.805,-57.617
1626.4656548310002,-88.867,-23.438000000000002,-8.301,-42.968999999999994
1626.4656548350001,-49.805,-28.32,-5.859,3.906
1626.465654839,10.254000000000001,-26.855,-43.457,-16.602
1626.465654843,-19.043,-33.203,-65.918,-64.941
1626.465654846,-111.32799999999999,-45.898,-33.691,-64.453
1626.46565485,-65.918,-34.18,-6.348,-12.695
1626.465654854,14.648,-28.809,-33.691,-5.371
1626.4656548579999,14.648,-29.296999999999997,-58.105,-48.34
1626.4656548620003,-74.219,-27.344,-31.25,-71.289
1626.4656548629998,-77.148,-22.949,1.953,-22.461
1626.465654867,-10.254000000000001,-20.02,-22.949,-10.254000000000001
1626.465654871,30.761999999999997,-20.508000000000003,-54.199,-41.504
1626.465654875,-52.246,-28.32,-44.434,-65.43
1626.4656548789999,-88.867,-30.273000000000003,-1.953,-32.715
1626.4656548829998,-10.254000000000001,-16.602,-6.836,0.488
1626.465654887,45.41,-21.484,-41.016000000000005,-16.602
1626.46565489,-22.949,-45.898,-49.805,-53.711000000000006
1626.465654894,-101.074,-46.875,-17.09,-42.968999999999994
1626.4656548979997,-41.504,-34.668,-4.883,5.859
1626.465654902,11.719000000000001,-32.227,-44.434,-8.789
1626.465654906,-8.301,-35.156,-58.105,-60.547
1626.465654911,-83.008,-39.551,-21.484,-66.895
1626.465654915,-71.777,-38.086,-3.906,-24.414
1626.465654919,-20.02,-38.574,-31.25,-28.809
1626.4656549229999,4.883,-38.086,-53.711000000000006,-53.711000000000006
1626.465654927,-71.289,-41.016000000000005,-38.086,-75.684
1626.465654931,-86.914,-37.109,-7.324,-39.062
1626.465654935,-14.648,-38.574,-28.809,-6.348
1626.465654938,31.738000000000003,-45.41,-53.223,-29.785
1626.4656549420001,-42.48,-40.039,-40.527,-66.406
1626.465654946,-94.238,-35.645,-12.207,-46.875
1626.46565495,-29.785,-41.992,-14.648,-11.719000000000001
1626.465654954,29.296999999999997,-33.691,-43.457,-24.414
1626.465654967,-13.184000000000001,-28.809,-51.758,-61.523
1626.465654971,-85.93799999999999,-32.715,-12.695,-51.27
1626.465654975,-43.945,-33.691,-5.859,-1.465
1626.465654979,12.207,-40.527,-45.898,-6.836
1626.4656549829997,5.859,-41.504,-54.688,-47.852
1626.4656549870003,-74.219,-41.504,-22.461,-62.5
1626.465654991,-53.223,-36.133,-5.859,-16.602
1626.465654994,13.672,-26.855,-33.203,-3.418
1626.465654998,28.809,-37.598,-57.129,-29.785
1626.4656550020002,-48.828,-44.922,-35.645,-55.663999999999994
1626.4656550060001,-62.012,-30.273000000000003,5.371,-22.461
1626.46565501,-7.324,-29.296999999999997,-20.508000000000003,1.465
1626.4656550129998,32.227,-36.621,-62.5,-30.761999999999997
1626.4656550170002,-20.508000000000003,-37.109,-47.852,-62.5
1626.4656550210002,-75.195,-36.133,-6.348,-36.133
1626.4656550250002,-18.555,-36.133,-13.672,11.719000000000001
1626.4656550290001,34.18,-38.086,-44.434,-4.883
1626.465655033,0.977,-34.18,-51.27,-47.852
1626.4656550370003,-80.566,-36.621,-22.949,-50.781000000000006
1626.46565504,-47.852,-39.551,-14.648,-8.789
1626.465655044,27.344,-36.621,-46.387,-1.953
1626.465655048,13.672,-44.922,-63.477,-36.133
1626.465655052,-73.73,-44.434,-30.273000000000003,-44.434
1626.465655056,-60.059,-36.133,-9.277000000000001,0.488
1626.465655057,3.418,-30.761999999999997,-36.621,4.395
1626.465655061,23.926,-32.715,-63.965,-28.809
1626.465655065,-57.129,-38.574,-39.551,-45.41
1626.465655069,-81.543,-38.574,0.977,-12.695
1626.4656550729999,-8.789,-28.809,-21.484,3.418
1626.465655077,42.48,-29.785,-56.641000000000005,-23.926
1626.465655081,-28.32,-43.457,-50.781000000000006,-53.711000000000006
1626.4656550839998,-89.355,-43.945,-18.555,-39.551
1626.4656550879997,-27.831999999999997,-41.504,-17.578,-2.441
1626.465655092,32.227,-29.785,-45.898,-16.113
1626.4656550959999,-1.953,-33.203,-60.547,-55.663999999999994
1626.4656550999998,-94.238,-37.109,-24.901999999999997,-56.152
1626.4656551039998,-59.082,-29.296999999999997,-5.371,-3.906
1626.4656551079997,20.02,-24.414,-40.527,3.418
1626.4656551120001,24.414,-24.901999999999997,-62.5,-28.809
1626.465655116,-56.152,-33.203,-29.296999999999997,-43.457
1626.4656551199998,-57.129,-32.715,-3.418,-9.277000000000001
1626.4656551239998,6.836,-31.25,-24.901999999999997,8.301
1626.4656551279998,45.41,-35.645,-52.733999999999995,-21.973000000000003
1626.465655131,-37.109,-40.039,-42.48,-54.688
1626.465655135,-82.031,-36.133,-10.742,-28.32
1626.4656551389999,-22.949,-31.25,-27.344,-3.418
1626.4656551429998,35.156,-24.901999999999997,-55.663999999999994,-19.043
1626.465655147,-19.043,-24.901999999999997,-58.105,-47.363
1626.4656551479998,-80.566,-30.273000000000003,-20.02,-37.109
1626.4656551520002,-24.414,-29.296999999999997,-8.789,4.395
1626.4656551560001,22.461,-33.691,-35.645,-7.812
1626.46565516,-7.812,-44.434,-42.968999999999994,-47.363
1626.465655164,-73.73,-39.062,-16.602,-40.527
1626.465655168,-42.968999999999994,-30.273000000000003,-3.418,6.836
1626.4656551720002,6.836,-37.598,-32.227,-4.395
1626.465655175,5.371,-58.105,-62.012,-44.922
1626.465655179,-84.473,-60.059,-39.062,-68.848
1626.4656551829999,-80.078,-41.016000000000005,2.441,-25.391
1626.465655187,-9.766,-41.016000000000005,-9.277000000000001,7.324
1626.465655191,21.973000000000003,-50.781000000000006,-44.434,-26.366999999999997
1626.465655194,-47.852,-48.828,-41.992,-59.082
1626.465655198,-83.49600000000001,-38.574,-0.977,-28.809
1626.465655202,-21.484,-32.715,-6.836,4.395
1626.465655206,33.203,-35.645,-37.598,-4.883
1626.46565521,-5.859,-45.41,-39.551,-28.32
1626.465655214,-74.707,-42.968999999999994,1.465,-22.949
1626.465655218,-28.809,-38.086,5.859,8.789
1626.465655221,32.715,-46.875,-32.715,-0.977
1626.4656552249999,9.766,-41.016000000000005,-49.316,-35.156
1626.4656552289998,-85.93799999999999,-40.527,-20.508000000000003,-48.34
1626.4656552329998,-60.547,-44.434,-1.465,-11.23
1626.4656552370002,21.973000000000003,-35.156,-29.296999999999997,4.883
1626.4656552370002,29.296999999999997,-38.086,-55.663999999999994,-27.344
1626.4656552410001,-65.43,-48.828,-36.621,-55.176
1626.4656552449999,-87.891,-49.805,-5.371,-14.16
1626.4656552489998,-21.484,-47.363,-15.137,7.812
1626.4656552529998,26.366999999999997,-45.898,-37.598,-22.949
1626.4656552570002,-43.457,-41.992,-33.691,-55.176
1626.4656552610002,-86.426,-36.621,-1.465,-36.621
1626.465655264,-12.207,-27.344,-13.184000000000001,5.859
1626.4656552679999,42.48,-31.738000000000003,-51.27,-6.836
1626.465655272,-5.859,-37.598,-51.27,-41.016000000000005
1626.465655276,-75.195,-27.344,-11.719000000000001,-35.645
1626.46565528,-31.738000000000003,-23.926,-6.836,0.0
1626.4656552979998,22.461,-27.831999999999997,-47.363,-16.602
1626.465655302,16.113,-26.855,-52.733999999999995,-48.828
1626.465655306,-69.824,-28.32,-17.09,-49.805
1626.4656553099999,-69.824,-33.691,-12.695,-12.207
1626.4656553139998,0.977,-26.855,-43.457,2.441
1626.4656553179998,27.344,-23.438000000000002,-56.641000000000005,-29.296999999999997
1626.465655322,-56.641000000000005,-38.574,-41.016000000000005,-57.129
1626.465655325,-78.613,-44.434,-12.207,-20.996
1626.465655329,-8.301,-34.668,-23.926,3.418
1626.4656553329999,38.086,-23.438000000000002,-45.41,-19.043
1626.465655337,-39.551,-29.785,-41.992,-61.035
1626.465655341,-107.42200000000001,-36.133,-5.859,-40.527
1626.465655342,-41.016000000000005,-25.391,-3.906,2.441
1626.465655346,23.438000000000002,-18.555,-39.551,-18.555
1626.46565535,-17.578,-29.296999999999997,-47.363,-57.129
1626.4656553539999,-98.145,-41.016000000000005,-18.555,-49.316
1626.4656553579998,-64.453,-40.039,-16.602,-13.184000000000001
1626.4656553620002,-4.395,-37.598,-45.898,-29.785
1626.4656553660002,15.137,-35.156,-58.593999999999994,-63.477
1626.465655369,-74.219,-31.738000000000003,-25.391,-70.312
1626.465655373,-86.914,-27.831999999999997,-5.859,-30.273000000000003
1626.465655377,-16.113,-30.761999999999997,-35.645,-16.602
1626.465655381,20.508000000000003,-32.227,-57.617,-42.48
1626.465655385,-52.733999999999995,-35.645,-43.457,-56.641000000000005
1626.465655389,-84.961,-27.831999999999997,-11.23,-27.344
1626.465655393,-7.324,-19.043,-28.809,-11.719000000000001
1626.465655397,39.062,-27.344,-55.663999999999994,-24.414
1626.465655401,-30.273000000000003,-32.715,-38.086,-52.733999999999995
1626.465655405,-83.008,-29.785,-7.324,-42.968999999999994
1626.465655409,-22.461,-26.366999999999997,-13.184000000000001,3.418
1626.465655413,23.926,-29.785,-48.828,-15.137
1626.4656554160001,-6.836,-40.527,-60.059,-61.035
1626.46565542,-82.52,-43.945,-23.438000000000002,-59.57
1626.465655424,-69.824,-41.992,-8.789,-26.366999999999997
1626.465655428,-9.766,-35.156,-40.039,-33.691
1626.4656554320002,1.465,-39.551,-56.152,-58.593999999999994
1626.4656554320002,-91.309,-42.968999999999994,-27.344,-72.266
1626.4656554360001,-98.145,-33.691,1.465,-33.691
1626.46565544,-23.926,-30.273000000000003,-23.926,-7.324
1626.465655444,13.184000000000001,-30.273000000000003,-55.176,-33.691
1626.465655448,-63.965,-28.809,-46.875,-69.824
1626.4656554520002,-103.027,-18.555,-7.324,-41.992
1626.4656554560001,-31.25,-20.508000000000003,-17.578,-12.207
1626.465655459,23.438000000000002,-32.227,-54.199,-29.296999999999997
1626.4656554629998,-34.18,-44.922,-58.593999999999994,-66.406
1626.465655467,-103.516,-42.48,-19.043,-58.593999999999994
1626.465655471,-53.711000000000006,-36.133,-7.324,-14.16
1626.465655475,6.348,-34.18,-45.41,-22.461
1626.465655479,-8.789,-36.621,-59.57,-52.733999999999995
1626.4656554829999,-91.309,-47.363,-28.32,-52.246
1626.4656554870003,-69.336,-43.945,-10.742,-19.043
1626.4656554910002,1.465,-35.645,-35.645,-21.484
1626.465655495,17.09,-41.504,-59.082,-49.316
1626.465655499,-76.66,-42.968999999999994,-32.715,-65.918
1626.4656555029999,-94.238,-31.738000000000003,-1.465,-30.273000000000003
1626.465655506,-21.973000000000003,-39.062,-27.831999999999997,-1.465
1626.46565551,19.043,-50.781000000000006,-53.711000000000006,-27.831999999999997
1626.465655514,-65.43,-49.805,-41.504,-62.012
1626.465655518,-112.305,-39.551,-0.977,-25.879
1626.4656555220001,-35.156,-36.621,-4.395,5.371
1626.4656555220001,24.901999999999997,-43.945,-46.875,-19.531
1626.465655526,-20.02,-45.898,-52.733999999999995,-52.246
1626.46565553,-89.844,-36.133,-14.16,-43.945
1626.465655534,-40.039,-33.691,-10.254000000000001,-1.953
1626.465655538,25.391,-37.109,-43.457,-14.648
1626.4656555420001,14.16,-42.968999999999994,-57.129,-46.875
1626.465655546,-70.801,-39.062,-21.973000000000003,-45.898
1626.465655549,-46.875,-34.18,-5.371,-2.93
1626.465655553,17.578,-46.387,-39.551,-7.324
1626.4656555570002,36.133,-36.621,-54.688,-43.945
1626.4656555610002,-44.922,-35.645,-35.645,-57.617
1626.4656555650001,-70.312,-47.363,-12.207,-22.461
1626.465655569,-8.789,-48.828,-31.738000000000003,-8.301
1626.465655573,35.156,-48.828,-55.663999999999994,-34.668
1626.4656555770002,-32.227,-49.805,-44.922,-58.593999999999994
1626.4656555810002,-83.008,-45.41,-10.254000000000001,-35.156
1626.4656555850001,-15.625,-38.086,-20.996,-3.906
1626.4656555889999,37.109,-30.761999999999997,-49.805,-15.625
1626.4656555929998,-10.254000000000001,-39.062,-55.176,-55.663999999999994
1626.465655596,-98.145,-48.34,-25.879,-58.105
1626.4656556,-49.316,-32.227,-2.441,-3.906
1626.465655604,23.926,-30.761999999999997,-28.809,-0.977
1626.465655608,13.184000000000001,-34.668,-58.105,-40.527
1626.4656556120003,-80.078,-34.668,-31.25,-52.733999999999995
1626.4656556129999,-66.406,-39.062,1.465,-4.395
1626.465655617,2.441,-40.039,-25.391,11.23
1626.465655621,24.414,-38.574,-56.152,-34.18
1626.465655625,-45.898,-41.016000000000005,-32.715,-55.663999999999994
1626.465655629,-64.941,-36.621,6.348,-14.16
1626.4656556329999,1.465,-34.18,-14.16,6.348
1626.465655637,46.875,-43.945,-49.316,-10.742
1626.46565564,-24.901999999999997,-47.363,-50.781000000000006,-46.875
1626.465655644,-88.37899999999999,-38.574,-16.113,-45.41
1626.4656556479997,-19.043,-28.809,-6.348,-1.465
1626.4656556520001,44.434,-26.855,-37.598,-8.789
1626.465655656,14.16,-21.973000000000003,-52.246,-49.805
1626.465655673,-67.87100000000001,-25.391,-18.555,-53.711000000000006
1626.465655677,-47.363,-30.273000000000003,0.0,-10.254000000000001
1626.465655681,15.625,-28.32,-29.296999999999997,-13.184000000000001
1626.465655685,19.043,-28.32,-56.641000000000005,-45.898
1626.465655689,-71.777,-25.879,-32.715,-57.129
1626.465655693,-58.105,-17.578,3.418,-7.324
1626.465655697,10.254000000000001,-24.414,-24.901999999999997,1.465
1626.4656557,21.973000000000003,-34.668,-51.758,-35.156
1626.465655704,-57.617,-39.062,-33.203,-58.105
1626.465655708,-86.914,-43.457,10.254000000000001,-25.879
1626.4656557120002,-12.207,-38.574,-2.93,9.766
1626.4656557160001,47.852,-40.039,-39.551,-6.836
1626.4656557170001,-7.324,-35.645,-38.574,-40.527
1626.4656557209998,-77.148,-24.901999999999997,-3.418,-19.043
1626.4656557249998,-17.09,-21.484,4.395,18.555
1626.4656557289998,38.574,-30.273000000000003,-30.273000000000003,-5.371
1626.4656557329997,8.301,-31.738000000000003,-43.457,-44.434
1626.4656557370001,-71.289,-28.32,-18.555,-55.176
1626.465655741,-53.223,-33.691,-0.977,-15.137
1626.465655744,6.836,-36.133,-31.25,-10.742
1626.465655748,20.996,-38.086,-54.199,-42.48
1626.4656557520002,-66.895,-42.48,-30.273000000000003,-57.617
1626.465655756,-74.219,-34.18,-6.836,-20.508000000000003
1626.46565576,-3.906,-31.738000000000003,-19.531,-12.207
1626.4656557639998,34.18,-28.809,-42.48,-31.25
1626.4656557679998,-41.504,-20.996,-39.551,-49.316
1626.465655772,-76.172,-20.02,-12.207,-27.344
1626.465655776,-4.395,-25.879,-15.137,12.695
1626.46565578,47.852,-30.761999999999997,-38.574,-12.207
1626.4656557839999,-7.812,-35.156,-41.504,-59.57
