timestamps,TP9,AF7,AF8,TP10
1626.46639426,27.831999999999997,-4.395,14.16,11.719000000000001
1626.466394264,-26.366999999999997,-41.504,-13.184000000000001,-39.551
1626.4663942670002,-53.223,-67.87100000000001,1.465,-71.777
1626.4663942710001,-13.672,-39.551,23.438000000000002,-37.598
1626.466394275,13.672,-13.672,17.578,16.602
1626.466394279,-22.949,-38.086,-15.625,-27.831999999999997
1626.466394283,-62.988,-62.5,-6.836,-75.195
1626.466394285,-43.945,-52.733999999999995,20.02,-46.875
1626.466394289,-2.93,-20.508000000000003,41.504,8.301
1626.466394293,-23.438000000000002,-16.602,17.09,1.953
1626.466394297,-66.895,-48.34,-3.906,-55.663999999999994
1626.466394301,-59.57,-56.641000000000005,18.066,-68.848
1626.466394305,-11.23,-12.695,55.176,-2.93
1626.466394309,-11.23,-9.766,21.484,-8.789
1626.4663943120001,-76.172,-55.176,-6.348,-76.66
1626.4663943159999,-83.49600000000001,-56.152,15.625,-81.055
1626.4663943199998,-29.785,-40.039,40.039,-29.785
1626.4663943239998,6.836,-20.508000000000003,48.34,8.789
1626.4663943279998,-46.387,-43.457,19.531,-55.176
1626.466394345,-79.102,-64.941,13.672,-86.914
1626.466394349,-43.457,-45.41,42.48,-44.434
1626.466394353,8.789,-17.578,50.781000000000006,2.93
1626.4663943570001,-20.02,-36.133,4.395,-48.34
1626.466394361,-65.43,-57.617,-3.906,-85.93799999999999
1626.466394365,-50.781000000000006,-43.945,14.16,-60.547
1626.466394369,-12.207,-8.301,35.156,-1.465
1626.4663943720002,-13.672,-18.066,18.066,-1.953
1626.4663943760002,-48.828,-52.733999999999995,5.371,-57.617
1626.46639438,-50.781000000000006,-55.176,14.16,-61.035
1626.4663943839998,-5.859,-35.156,34.18,-6.836
1626.4663943879998,23.438000000000002,-12.695,33.203,38.574
1626.46639439,-17.578,-34.668,16.602,-23.926
1626.466394394,-52.246,-46.387,18.555,-66.895
1626.4663943979997,-8.789,-28.809,39.551,-14.16
1626.466394402,42.48,-11.719000000000001,39.551,47.852
1626.466394406,6.348,-30.761999999999997,6.836,18.066
1626.46639441,-24.414,-43.945,7.324,-39.062
1626.466394414,-8.301,-31.738000000000003,24.901999999999997,-33.691
1626.466394417,24.414,-7.812,34.18,39.551
1626.466394421,14.16,-19.043,0.0,11.719000000000001
1626.4663944249999,-26.366999999999997,-59.57,-18.555,-48.828
1626.4663944289998,-18.066,-61.523,4.395,-34.18
1626.4663944329998,26.855,-28.32,35.156,29.296999999999997
1626.466394435,22.461,-21.973000000000003,17.578,23.926
1626.466394439,-21.973000000000003,-51.758,-4.395,-36.133
1626.466394443,-40.039,-59.57,-11.719000000000001,-50.293
1626.466394447,1.953,-27.831999999999997,15.625,6.348
1626.466394451,21.484,-11.23,18.555,24.901999999999997
1626.466394455,-40.527,-40.527,-16.602,-50.293
1626.466394459,-61.523,-51.758,-16.113,-70.312
1626.4663944620002,-3.906,-41.504,13.672,-26.366999999999997
1626.466394466,26.855,-17.578,23.926,25.391
1626.46639447,-23.438000000000002,-36.133,-17.09,-29.296999999999997
1626.466394474,-51.758,-62.5,-20.996,-68.848
1626.466394478,-30.761999999999997,-41.992,7.324,-30.273000000000003
1626.46639448,5.859,-11.719000000000001,16.113,21.484
1626.466394484,-9.766,-24.414,-12.207,0.0
1626.4663944879999,-53.223,-52.733999999999995,-20.02,-42.48
1626.466394492,-42.48,-58.105,-21.484,-38.086
1626.466394496,-9.766,-26.855,-9.277000000000001,15.625
1626.4663945,-20.996,-7.812,-16.113,9.277000000000001
1626.466394504,-38.574,-47.363,-29.785,-51.758
1626.4663945070001,-39.551,-62.012,-18.066,-50.781000000000006
1626.466394511,-8.301,-34.668,7.812,-6.836
1626.466394515,22.949,-19.531,-0.488,36.621
1626.466394519,-22.461,-48.34,-35.645,-10.742
1626.4663945229997,-59.082,-64.941,-32.715,-54.199
1626.466394526,-25.391,-43.457,-0.977,-17.09
1626.46639453,21.973000000000003,-20.02,5.859,35.156
1626.4663945339998,-8.301,-31.738000000000003,-35.645,-4.395
1626.4663945379998,-61.035,-52.733999999999995,-43.945,-59.57
1626.466394542,-49.316,-42.48,-15.625,-36.621
1626.466394546,12.207,-6.836,7.812,35.645
1626.46639455,19.531,-17.578,-20.02,9.766
1626.4663945529999,-32.715,-62.012,-27.344,-51.27
1626.466394557,-39.062,-57.129,-11.719000000000001,-50.781000000000006
1626.466394561,11.719000000000001,-18.555,16.113,1.953
1626.466394565,15.137,-17.578,-5.859,4.395
1626.466394569,-42.968999999999994,-51.27,-44.434,-46.875
1626.46639457,-54.688,-53.711000000000006,-36.133,-51.758
1626.4663945739999,-8.301,-25.391,-2.93,-11.719000000000001
1626.4663945779998,15.137,-2.93,-5.859,31.738000000000003
1626.466394582,-26.366999999999997,-28.809,-36.133,-26.855
1626.466394586,-40.527,-49.805,-37.109,-58.105
1626.46639459,-1.953,-29.785,-6.836,-17.09
1626.466394594,32.227,1.953,19.043,2.93
1626.466394597,-23.438000000000002,-24.414,-14.16,-42.968999999999994
1626.466394601,-75.195,-62.012,-21.973000000000003,-84.961
1626.466394605,-59.082,-51.758,-0.488,-69.336
1626.466394609,-24.414,-21.484,11.23,-16.602
1626.466394613,-39.551,-27.831999999999997,-10.742,-34.18
1626.466394615,-87.891,-54.199,-24.901999999999997,-91.309
1626.4663946189999,-106.445,-61.523,-21.484,-94.727
1626.4663946229998,-51.27,-37.109,2.441,-37.598
1626.466394627,-10.254000000000001,-28.809,-17.09,-10.742
1626.466394631,-65.43,-59.082,-40.527,-62.988
1626.466394635,-76.172,-48.828,-14.16,-97.656
1626.4663946389999,-20.996,-21.484,9.277000000000001,-48.828
1626.4663946420003,8.301,-18.066,7.324,1.953
1626.4663946460003,-20.02,-38.574,-28.809,-48.34
1626.46639465,-42.48,-50.293,-31.738000000000003,-79.59
1626.466394654,-17.09,-38.086,0.977,-58.105
1626.466394658,21.484,-12.207,17.09,3.906
1626.466394661,-9.766,-22.461,-14.648,-3.418
1626.466394665,-57.617,-47.363,-19.531,-64.941
1626.466394669,-41.504,-46.875,0.488,-53.223
1626.466394673,29.296999999999997,-19.043,3.418,13.672
1626.4663946770002,26.366999999999997,-11.23,-20.996,9.766
1626.4663946809999,-45.41,-39.062,-28.809,-46.387
1626.4663946849998,-62.988,-50.293,-26.366999999999997,-60.547
1626.466394688,-13.672,-24.901999999999997,-2.93,0.488
1626.4663946920002,2.441,-8.789,-3.906,30.273000000000003
1626.4663946960002,-55.663999999999994,-43.457,-32.715,-42.968999999999994
1626.4663947000001,-71.777,-60.547,-32.227,-66.895
1626.466394704,-29.296999999999997,-36.621,-7.812,-30.761999999999997
1626.466394706,10.254000000000001,-8.789,-1.465,14.648
1626.46639471,-23.926,-36.621,-29.785,-13.672
1626.466394714,-61.523,-61.523,-30.273000000000003,-59.57
1626.466394718,-37.109,-50.781000000000006,-10.742,-30.761999999999997
1626.4663947220001,17.09,-8.789,6.348,32.715
1626.466394726,-6.348,-4.883,-22.949,-2.441
1626.46639473,-58.105,-44.434,-36.621,-54.199
1626.4663947329998,-53.711000000000006,-50.293,-26.366999999999997,-49.316
1626.4663947370002,-7.812,-18.066,-0.488,4.883
1626.4663947410002,-3.906,-14.648,-23.438000000000002,15.137
1626.466394745,-55.176,-50.781000000000006,-52.733999999999995,-59.57
1626.4663947489998,-63.477,-58.593999999999994,-30.761999999999997,-71.777
1626.4663947650001,-17.09,-24.901999999999997,-3.906,-10.742
1626.466394769,4.883,-11.719000000000001,-12.695,14.648
1626.4663947729998,-51.27,-38.086,-28.32,-43.945
1626.4663947770002,-69.336,-51.758,-16.602,-67.383
1626.4663947810002,-34.668,-40.527,-10.254000000000001,-29.785
1626.4663947850001,-2.93,-10.742,-0.977,12.207
1626.466394789,-19.043,-28.32,-23.438000000000002,-24.414
1626.466394792,-52.246,-52.246,-28.809,-63.965
1626.466394796,-54.688,-40.527,-4.395,-53.711000000000006
1626.4663948,-15.137,-17.09,5.859,-5.371
1626.466394804,-25.391,-25.391,-30.273000000000003,-13.672
1626.466394808,-63.965,-53.223,-45.41,-60.059
1626.4663948099999,-56.641000000000005,-46.875,-35.156,-55.176
1626.4663948139998,-7.324,-13.184000000000001,-7.324,7.812
1626.4663948179998,-2.93,-5.371,-14.16,26.366999999999997
1626.466394822,-59.082,-40.039,-34.18,-37.109
1626.466394826,-65.43,-49.316,-25.879,-62.988
1626.46639483,-19.531,-21.973000000000003,-9.277000000000001,-22.949
1626.4663948339999,11.23,2.441,-14.16,13.672
1626.466394837,-34.668,-25.879,-43.945,-27.344
1626.466394841,-55.663999999999994,-56.641000000000005,-47.363,-62.988
1626.466394845,-30.273000000000003,-54.199,-21.973000000000003,-41.016000000000005
1626.466394849,6.836,-19.043,2.93,6.836
1626.4663948529999,-9.277000000000001,-26.855,-24.901999999999997,-26.366999999999997
1626.466394855,-50.293,-45.898,-35.156,-71.777
1626.466394859,-36.133,-29.785,-17.09,-54.199
1626.466394863,9.766,-10.254000000000001,0.488,5.371
1626.4663948670002,4.883,-17.09,-28.809,-11.23
1626.4663948710001,-45.41,-40.039,-41.016000000000005,-63.477
1626.466394875,-54.688,-28.809,-27.831999999999997,-56.152
1626.4663948789998,-2.93,-5.859,-20.02,-11.23
1626.4663948820003,17.09,-13.184000000000001,-29.785,0.977
1626.4663948860002,-32.227,-37.109,-44.434,-44.434
1626.4663948900002,-46.875,-50.293,-41.504,-58.593999999999994
1626.4663948940001,-9.766,-33.203,-20.996,-33.203
1626.4663948979999,31.738000000000003,-8.789,-21.973000000000003,4.883
1626.4663949,-6.836,-34.18,-52.246,-25.391
1626.466394904,-47.363,-54.199,-48.34,-70.801
1626.466394908,-26.855,-39.551,-16.113,-42.48
1626.4663949120002,17.09,-10.742,-4.883,36.621
1626.4663949160001,-8.301,-19.531,-37.109,1.465
1626.46639492,-60.059,-42.968999999999994,-42.968999999999994,-62.988
1626.466394924,-38.574,-46.875,-27.831999999999997,-55.663999999999994
1626.466394927,27.344,-20.996,-7.324,2.441
1626.466394931,11.719000000000001,-19.043,-32.227,7.324
1626.466394935,-47.363,-47.363,-52.246,-46.387
1626.4663949389999,-53.711000000000006,-48.34,-39.551,-58.593999999999994
1626.4663949429998,-2.441,-18.555,-5.859,-10.254000000000001
1626.466394946,26.366999999999997,-2.93,-15.137,19.043
1626.46639495,-26.855,-36.133,-52.246,-37.109
1626.466394954,-39.551,-48.34,-45.898,-71.289
1626.466394958,-3.418,-38.574,-6.348,-32.715
1626.466394962,25.391,-23.926,8.301,38.574
1626.466394966,-3.906,-23.438000000000002,-21.973000000000003,9.277000000000001
1626.46639497,-41.504,-41.504,-12.207,-61.035
1626.4663949729998,-17.09,-57.129,0.977,-41.016000000000005
1626.4663949770002,35.645,-14.16,4.395,33.691
1626.466394981,3.418,-4.395,-16.602,8.789
1626.4663949849999,-59.57,-57.129,-38.086,-64.941
1626.4663949889998,-52.733999999999995,-68.848,-32.227,-65.43
1626.46639499,6.836,-20.02,11.719000000000001,2.441
1626.466394994,-5.859,-10.742,-13.672,7.812
1626.466394998,-67.87100000000001,-45.41,-44.922,-57.617
1626.4663950020001,-66.895,-47.363,-18.555,-62.5
1626.466395006,-6.836,-29.785,9.766,-16.113
1626.46639501,25.879,-6.836,2.441,38.574
1626.466395014,-25.391,-27.831999999999997,-29.785,-5.371
1626.4663950170002,-37.109,-59.082,-36.133,-50.293
1626.4663950210002,-6.348,-32.715,-18.555,-1.953
1626.466395025,10.742,-0.977,-1.465,28.32
1626.466395029,-11.23,-22.461,-27.831999999999997,-28.32
1626.466395033,-44.922,-49.316,-28.809,-56.152
1626.466395035,-31.738000000000003,-35.156,4.395,-20.996
1626.466395039,12.695,-8.789,19.531,39.551
1626.466395043,-3.418,-20.996,-10.742,27.831999999999997
1626.466395047,-40.039,-34.668,-19.043,-17.09
1626.466395051,-37.109,-39.062,-2.93,-38.574
1626.466395055,25.879,-23.438000000000002,9.766,-1.465
1626.466395059,34.18,-3.418,-8.789,33.203
1626.466395062,-40.039,-22.949,-19.043,-31.25
1626.466395066,-44.434,-42.968999999999994,4.883,-55.663999999999994
1626.4663950699999,0.977,-28.32,30.273000000000003,9.766
1626.4663950739998,4.883,-0.977,20.508000000000003,51.758
1626.4663950779998,-26.855,-29.785,-6.836,-4.883
1626.46639508,-25.879,-46.387,-0.977,-38.574
