timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294655.682448,20.02,-14.16,-15.137,84.473,1.0
1626294655.6863542,59.57,-23.926,-30.273000000000003,146.97299999999998,1.0
1626294655.6902604,-48.828,-18.066,-37.598,-102.539,1.0
1626294655.6941667,-123.04700000000001,-27.344,-30.273000000000003,-226.562,1.0
1626294655.698073,-39.062,-46.875,-20.02,-1.465,1.0
1626294655.7019792,63.965,-24.901999999999997,-23.926,180.66400000000002,1.0
1626294655.7058854,7.324,-30.273000000000003,-44.434,-16.113,1.0
1626294655.7097917,-114.74600000000001,-48.828,-54.688,-231.93400000000003,1.0
1626294655.713698,-83.49600000000001,-32.715,-35.645,-83.49600000000001,1.0
1626294655.7176042,-17.09,-8.789,-20.02,-14.648,1.0
1626294655.7215104,71.777,-25.879,-11.23,181.15200000000002,1.0
1626294655.725417,1.465,-68.848,-26.855,3.906,1.0
1626294655.729323,-105.95700000000001,-50.293,-30.273000000000003,-221.19099999999997,1.0
1626294655.733229,-67.383,-20.02,-28.809,-94.727,1.0
1626294655.7371356,52.733999999999995,-3.906,-24.901999999999997,157.715,1.0
1626294655.7410414,46.875,-9.766,-22.949,86.426,1.0
1626294655.7449477,-74.707,-32.715,-33.691,-185.547,1.0
1626294655.748854,-88.37899999999999,-29.785,-24.901999999999997,-153.809,1.0
1626294655.7527602,28.32,-32.715,-14.648,117.18799999999999,1.0
1626294655.756667,69.824,-30.761999999999997,-15.625,148.92600000000002,1.0
1626294655.760573,-44.434,-21.484,-20.508000000000003,-112.305,1.0
1626294655.7644792,-91.309,-40.039,-45.898,-202.148,1.0
1626294655.7683854,-100.586,-32.715,-39.062,41.504,1.0
1626294655.7722914,11.23,-9.766,-24.901999999999997,154.785,1.0
1626294655.776198,47.363,-11.23,-34.18,-75.684,1.0
1626294655.7801042,-56.152,-36.133,-50.781000000000006,-245.605,1.0
1626294655.7840102,-125.977,-55.663999999999994,-56.152,-37.598,1.0
1626294655.7879167,-28.809,-58.593999999999994,-32.715,192.87099999999998,1.0
1626294655.791823,61.035,-41.504,-21.973000000000003,19.043,1.0
1626294655.7957292,-19.531,-33.691,-47.852,-236.81599999999997,1.0
1626294655.7996354,-104.492,-26.855,-43.457,-126.465,1.0
1626294655.8035417,-32.715,-12.207,-19.043,136.719,1.0
1626294655.807448,62.012,-20.508000000000003,-31.25,82.52,1.0
1626294655.8113542,22.949,-25.391,-36.133,1.0,1.0
1626294655.8152604,-84.473,-32.715,-21.973000000000003,1.0,1.0
1626294655.8191667,-78.125,-31.738000000000003,-20.508000000000003,1.0,1.0
1626294655.823073,34.18,-20.02,-31.738000000000003,1.0,1.0
1626294655.8269792,40.527,-16.602,-36.621,1.0,1.0
1626294655.8308856,-85.93799999999999,-35.156,-44.922,1.0,1.0
1626294655.8347917,-124.023,-42.968999999999994,-43.457,1.0,1.0
1626294655.838698,-6.836,-30.761999999999997,-25.879,1.0,1.0
1626294655.8426042,62.5,-36.621,-33.203,1.0,1.0
1626294655.8465104,-43.945,-42.968999999999994,-48.828,1.0,1.0
1626294655.8504167,-126.95299999999999,-41.992,-54.199,1.0,1.0
1626294655.854323,-20.02,-29.296999999999997,-30.761999999999997,1.0,1.0
1626294655.858229,79.102,-10.254000000000001,-7.812,185.05900000000003,1.0
1626294655.8621356,-7.812,-54.199,-32.715,-28.32,1.0
1626294655.8660414,-126.465,-93.75,-47.363,-241.699,1.0
1626294655.8699481,-76.172,-54.199,-32.715,-79.102,1.0
1626294655.873854,54.199,-10.254000000000001,-20.996,161.13299999999998,1.0
1626294655.8777602,23.438000000000002,1.953,-34.668,44.434,1.0
1626294655.881667,-122.559,-53.711000000000006,-56.152,-215.332,1.0
1626294655.885573,-125.977,-78.613,-48.828,-157.715,1.0
1626294655.889479,0.488,-19.531,-19.531,125.0,1.0
1626294655.8933854,37.109,10.254000000000001,-3.906,135.254,1.0
1626294655.8972914,-86.426,-20.508000000000003,-26.366999999999997,-141.602,1.0
1626294655.901198,-145.996,-54.199,-38.574,-196.77700000000002,1.0
1626294655.9051042,-109.375,-53.711000000000006,-27.344,-175.78099999999998,1.0
1626294655.9090104,0.488,-17.578,-27.344,89.844,1.0
1626294655.9129167,54.199,-2.441,-12.207,119.62899999999999,1.0
1626294655.916823,-76.172,-48.34,-28.809,-149.90200000000002,1.0
1626294655.9207292,-126.95299999999999,-85.449,-52.246,-232.91,1.0
1626294655.9246354,6.348,-57.129,-23.926,37.109,1.0
1626294655.9285414,69.336,-3.906,-9.277000000000001,171.875,1.0
1626294655.932448,-41.992,-23.438000000000002,-29.296999999999997,-67.383,1.0
1626294655.9363542,-130.859,-61.035,-37.109,-250.488,1.0
1626294655.9402604,-31.738000000000003,-42.48,-27.831999999999997,-43.945,1.0
1626294655.9441667,62.988,-39.062,-17.578,157.227,1.0
1626294655.948073,7.812,-42.968999999999994,-14.16,3.906,1.0
1626294655.9519792,-117.18799999999999,-35.645,-32.227,1.0,1.0
1626294655.9558854,-83.008,-20.996,-31.738000000000003,1.0,1.0
1626294655.9597917,80.078,-10.742,-19.043,1.0,1.0
1626294655.963698,68.848,-49.316,-38.574,1.0,1.0
1626294655.9676042,-77.637,-83.008,-42.48,1.0,1.0
1626294655.9715104,-76.172,-46.387,-23.438000000000002,1.0,1.0
1626294655.975417,59.57,-2.441,-12.207,1.0,1.0
1626294655.979323,36.621,-2.93,-21.973000000000003,1.0,1.0
1626294655.983229,-81.055,-41.504,-25.391,1.0,1.0
1626294655.9871356,-65.43,-47.363,-26.366999999999997,1.0,1.0
1626294655.9910414,55.663999999999994,-27.831999999999997,-30.273000000000003,1.0,1.0
1626294655.9949477,54.199,-16.602,-39.062,1.0,1.0
1626294655.998854,-14.648,-9.766,-53.223,20.996,1.0
1626294656.0027602,-121.58200000000001,-38.086,-47.852,-212.40200000000002,1.0
1626294656.006667,-81.055,-21.484,-18.555,-102.539,1.0
1626294656.010573,21.484,-7.812,-33.691,142.578,1.0
1626294656.0144792,20.508000000000003,-21.484,-53.711000000000006,89.355,1.0
1626294656.0183854,-62.5,-19.531,-30.761999999999997,-148.438,1.0
1626294656.0222914,-91.79700000000001,-34.18,-19.043,-161.13299999999998,1.0
1626294656.026198,2.441,-37.109,-25.879,72.75399999999999,1.0
1626294656.0301042,42.968999999999994,-46.875,-50.781000000000006,119.62899999999999,1.0
1626294656.0340102,-33.691,-32.715,-52.246,-104.98,1.0
1626294656.0379167,-110.84,-46.387,-54.199,-228.02700000000002,1.0
1626294656.041823,-34.668,-56.152,-37.109,-13.184000000000001,1.0
1626294656.0457292,-3.418,3.906,-43.457,55.663999999999994,1.0
1626294656.0496354,74.219,3.418,-25.879,167.96900000000002,1.0
1626294656.0535417,-9.277000000000001,-29.785,-31.738000000000003,-60.547,1.0
1626294656.057448,-125.0,-78.125,-73.242,-240.72299999999998,1.0
1626294656.0613542,-61.523,-69.336,-67.383,-44.922,1.0
1626294656.0652604,53.711000000000006,-23.926,-34.18,160.156,1.0
1626294656.0691667,1.953,-25.879,-39.062,-17.09,1.0
1626294656.073073,-110.352,-20.996,-32.715,-242.188,1.0
1626294656.0769792,-72.75399999999999,-22.949,-16.602,-99.609,1.0
1626294656.0808856,58.593999999999994,-29.785,-11.719000000000001,159.668,1.0
1626294656.0847917,19.043,-35.645,-19.531,53.223,1.0
1626294656.088698,-116.211,-31.738000000000003,-23.926,-216.797,1.0
1626294656.0926042,-142.09,-32.715,-67.383,-201.172,1.0
1626294656.0965104,-105.95700000000001,-17.09,-27.344,59.57,1.0
1626294656.1004167,19.043,-3.418,-8.301,110.84,1.0
1626294656.104323,12.207,-37.109,-27.831999999999997,-149.414,1.0
1626294656.108229,-95.215,-37.598,-24.901999999999997,-225.58599999999998,1.0
1626294656.1121356,-102.539,-4.883,-6.836,18.066,1.0
1626294656.1160414,-0.977,-19.043,-24.901999999999997,118.652,1.0
1626294656.1199481,38.086,-23.438000000000002,-33.203,-88.867,1.0
1626294656.123854,-88.37899999999999,-55.663999999999994,-42.968999999999994,-231.93400000000003,1.0
1626294656.1277602,-118.164,-33.691,-23.926,-20.508000000000003,1.0
1626294656.131667,-8.301,3.418,-20.508000000000003,179.199,1.0
1626294656.135573,66.895,-6.348,-18.066,5.859,1.0
1626294656.139479,52.246,-19.531,-34.668,147.461,1.0
1626294656.1433854,-41.016000000000005,-11.23,-38.086,-100.586,1.0
1626294656.1472914,-94.727,-17.09,-32.227,-225.58599999999998,1.0
1626294656.151198,-13.184000000000001,-17.578,-31.738000000000003,13.184000000000001,1.0
1626294656.1551042,48.828,3.418,-28.809,171.387,1.0
1626294656.1590104,-21.484,0.977,-29.296999999999997,-27.831999999999997,1.0
1626294656.1629167,-108.398,-15.137,-41.016000000000005,-219.727,1.0
1626294656.166823,-33.691,-7.324,-27.344,-38.574,1.0
1626294656.1707292,80.078,-29.785,-17.09,191.895,1.0
1626294656.1746354,33.691,-59.57,-16.602,58.105,1.0
1626294656.1785414,-88.867,-50.781000000000006,-15.137,-203.613,1.0
1626294656.182448,-84.473,-39.062,-7.324,-133.30100000000002,1.0
1626294656.1863542,-35.645,-15.625,-8.789,-67.87100000000001,1.0
1626294656.1902604,93.75,-20.996,5.859,187.012,1.0
1626294656.1941667,52.246,-47.852,-21.484,69.824,1.0
1626294656.198073,-85.449,-90.33200000000001,-53.223,-217.773,1.0
1626294656.2019792,-90.33200000000001,-68.848,-51.758,-165.52700000000002,1.0
1626294656.2058854,46.387,-11.719000000000001,-29.296999999999997,129.88299999999998,1.0
1626294656.2097917,83.49600000000001,-12.695,-20.02,151.36700000000002,1.0
1626294656.213698,-39.062,-28.32,-29.785,-121.094,1.0
1626294656.2176042,-80.566,-47.363,-33.691,-196.77700000000002,1.0
1626294656.2215104,8.301,-49.805,-26.855,55.663999999999994,1.0
1626294656.225417,72.266,-51.27,-33.691,174.31599999999997,1.0
1626294656.229323,3.906,-29.785,-31.738000000000003,-40.039,1.0
1626294656.233229,-21.973000000000003,-56.152,-37.109,-126.465,1.0
1626294656.2371356,-124.023,-42.968999999999994,-36.621,-213.86700000000002,1.0
1626294656.2410414,-17.578,0.0,-26.366999999999997,53.711000000000006,1.0
1626294656.2449477,55.663999999999994,-31.738000000000003,-54.688,163.086,1.0
1626294656.248854,-39.551,-55.663999999999994,-62.988,-89.355,1.0
1626294656.2527602,-126.95299999999999,-19.043,-45.898,-253.418,1.0
1626294656.256667,-63.477,-17.09,-40.039,-40.527,1.0
1626294656.260573,30.273000000000003,-35.645,-45.898,165.52700000000002,1.0
1626294656.2644792,-26.855,-42.48,-43.457,-13.184000000000001,1.0
1626294656.2683854,-145.50799999999998,-21.973000000000003,-18.066,-255.37099999999998,1.0
1626294656.2722914,-107.42200000000001,-12.695,5.859,-135.74200000000002,1.0
1626294656.276198,40.527,-27.344,10.254000000000001,131.34799999999998,1.0
1626294656.2801042,36.133,-33.691,-24.901999999999997,168.945,1.0
1626294656.2840102,5.859,-13.184000000000001,-29.785,51.27,1.0
1626294656.2879167,-89.844,-13.184000000000001,-38.574,-206.543,1.0
1626294656.291823,-115.234,-28.809,-39.062,-144.043,1.0
1626294656.2957292,-5.371,-23.926,-33.203,127.441,1.0
1626294656.2996354,34.18,-4.883,-51.758,114.258,1.0
1626294656.3035417,-73.73,-28.809,-42.968999999999994,-153.809,1.0
1626294656.307448,-102.539,-42.968999999999994,-10.254000000000001,-183.105,1.0
1626294656.3113542,-5.371,-19.531,-7.812,61.035,1.0
1626294656.3152604,24.901999999999997,-2.441,-13.184000000000001,129.88299999999998,1.0
1626294656.3191667,-55.663999999999994,-9.277000000000001,-29.296999999999997,-104.00399999999999,1.0
1626294656.323073,-104.00399999999999,-48.34,-40.527,-232.422,1.0
1626294656.3269792,-106.934,-25.879,-17.578,1.0,1.0
1626294656.3308856,-15.625,-27.831999999999997,-10.254000000000001,1.0,1.0
1626294656.3347917,44.434,-41.992,-21.484,1.0,1.0
1626294656.338698,-36.133,-40.039,-44.922,1.0,1.0
1626294656.3426042,-135.254,-35.156,-55.176,1.0,1.0
1626294656.3465104,-62.988,-14.16,-36.133,1.0,1.0
1626294656.3504167,65.918,1.953,-20.02,1.0,1.0
1626294656.354323,8.789,-30.273000000000003,-40.527,1.0,1.0
1626294656.358229,-123.535,-63.965,-50.293,1.0,1.0
1626294656.3621356,-73.242,-22.461,-26.855,1.0,1.0
1626294656.3660414,48.34,-4.395,-21.973000000000003,1.0,1.0
1626294656.3699481,20.996,-33.203,-20.508000000000003,1.0,1.0
1626294656.373854,40.039,0.488,-35.645,26.366999999999997,1.0
1626294656.3777602,-95.70299999999999,-20.02,-29.785,-211.91400000000002,1.0
1626294656.381667,-81.543,-18.066,-16.602,-105.469,1.0
1626294656.385573,53.223,-41.504,-3.906,158.203,1.0
1626294656.389479,44.922,-42.48,-17.09,91.309,1.0
1626294656.3933854,-94.727,-27.344,-52.246,-199.21900000000002,1.0
1626294656.3972914,-126.465,-31.738000000000003,-61.523,-207.52,1.0
1626294656.401198,-3.418,-22.461,-46.875,66.895,1.0
1626294656.4051042,39.062,-30.761999999999997,-43.457,113.281,1.0
1626294656.4090104,-55.176,-31.738000000000003,-30.761999999999997,-134.27700000000002,1.0
1626294656.4129167,-112.305,-28.32,-22.949,-217.773,1.0
1626294656.416823,-20.996,-14.648,-14.648,24.414,1.0
1626294656.4207292,12.207,-10.742,-45.41,92.285,1.0
1626294656.4246354,41.992,-5.859,-33.203,158.691,1.0
1626294656.4285414,-56.152,-14.16,-15.625,-93.75,1.0
1626294656.432448,-118.164,-22.461,-6.348,-211.426,1.0
1626294656.4363542,-24.414,-22.949,-3.906,25.879,1.0
1626294656.4402604,64.453,-41.016000000000005,-25.391,180.66400000000002,1.0
1626294656.4441667,-9.766,-41.016000000000005,-57.129,-30.273000000000003,1.0
1626294656.448073,-118.164,-32.715,-41.992,-236.328,1.0
1626294656.4519792,-72.75399999999999,-62.012,-16.602,-80.566,1.0
1626294656.4558854,45.41,-37.109,-10.742,155.762,1.0
1626294656.4597917,20.996,-16.602,-24.414,47.363,1.0
1626294656.463698,-89.844,-50.781000000000006,-35.645,-206.055,1.0
1626294656.4676042,-92.285,-31.738000000000003,-40.039,-154.785,1.0
1626294656.4715104,-77.148,-11.719000000000001,-31.738000000000003,108.398,1.0
1626294656.475417,9.277000000000001,-14.648,-40.527,116.211,1.0
1626294656.479323,-0.977,-26.366999999999997,-44.922,-127.93,1.0
1626294656.483229,-105.95700000000001,-53.223,-62.012,-168.945,1.0
1626294656.4871356,-109.375,-42.48,-72.266,63.965,1.0
1626294656.4910414,13.184000000000001,-13.184000000000001,-45.898,143.066,1.0
1626294656.4949477,51.27,-13.672,-20.02,-85.449,1.0
1626294656.498854,-67.383,-49.805,-41.504,-241.21099999999998,1.0
1626294656.5027602,-120.605,-52.733999999999995,-30.761999999999997,-24.901999999999997,1.0
1626294656.506667,-12.207,-57.617,-1.465,195.801,1.0
1626294656.510573,42.48,-47.852,-26.855,14.648,1.0
1626294656.5144792,34.18,-14.16,-37.598,118.652,1.0
1626294656.5183854,-62.012,-17.09,-32.227,-134.766,1.0
1626294656.5222914,-119.62899999999999,-15.137,-36.133,-225.58599999999998,1.0
1626294656.526198,-17.09,-17.09,-35.645,17.09,1.0
1626294656.5301042,74.707,-27.831999999999997,-20.996,167.96900000000002,1.0
1626294656.5340102,-5.371,-41.016000000000005,-27.344,-48.34,1.0
1626294656.5379167,-115.723,-51.27,-52.246,-241.699,1.0
1626294656.541823,-56.641000000000005,-52.246,-44.434,-57.129,1.0
1626294656.5457292,63.477,-42.968999999999994,-14.16,171.875,1.0
1626294656.5496354,20.508000000000003,-42.968999999999994,-23.438000000000002,27.344,1.0
1626294656.5535417,-94.238,-42.968999999999994,-53.711000000000006,-216.797,1.0
1626294656.557448,-68.359,-19.531,-49.316,-113.281,1.0
1626294656.5613542,-71.289,-28.32,-32.227,-73.73,1.0
1626294656.5652604,51.27,-2.93,-12.695,168.945,1.0
1626294656.5691667,34.18,-7.324,-24.414,61.523,1.0
1626294656.573073,-98.145,-62.012,-49.805,-215.332,1.0
1626294656.5769792,-128.906,-79.102,-69.824,-183.105,1.0
1626294656.5808856,-2.441,-54.199,-71.777,83.984,1.0
1626294656.5847917,51.758,-36.133,-25.391,111.32799999999999,1.0
1626294656.588698,-60.059,-44.434,-20.508000000000003,-154.785,1.0
1626294656.5926042,-116.699,-44.434,-28.809,-209.96099999999998,1.0
1626294656.5965104,2.93,0.488,2.93,71.289,1.0
1626294656.6004167,66.895,7.812,-4.883,163.57399999999998,1.0
1626294656.604323,-42.968999999999994,-30.273000000000003,-41.016000000000005,-92.773,1.0
1626294656.608229,-35.156,-53.711000000000006,-26.855,-231.93400000000003,1.0
1626294656.6121356,-113.77,-36.621,-62.988,-16.602,1.0
1626294656.6160414,-22.949,-16.113,-56.641000000000005,162.59799999999998,1.0
1626294656.6199481,72.266,-18.555,-12.695,-17.09,1.0
1626294656.623854,-30.761999999999997,-28.32,-12.695,-221.68,1.0
1626294656.6277602,-131.34799999999998,-23.438000000000002,-13.672,-65.43,1.0
1626294656.631667,-29.785,-15.625,11.719000000000001,187.5,1.0
1626294656.635573,72.266,-21.484,1.953,73.73,1.0
1626294656.639479,-1.465,-74.219,-26.855,-203.125,1.0
1626294656.6433854,-121.58200000000001,-56.152,-38.086,-166.016,1.0
1626294656.6472914,-86.426,-7.812,-33.203,101.56200000000001,1.0
1626294656.651198,43.457,-10.742,-14.648,131.34799999999998,1.0
1626294656.6551042,-94.727,-45.898,-47.852,12.695,1.0
1626294656.6590104,24.414,-43.945,-19.531,168.945,1.0
1626294656.6629167,59.57,-52.733999999999995,-20.996,-22.461,1.0
1626294656.666823,-42.48,-22.461,-30.761999999999997,-222.65599999999998,1.0
1626294656.6707292,-123.04700000000001,1.953,-39.551,-82.031,1.0
1626294656.6746354,-46.875,-9.766,-42.968999999999994,157.227,1.0
1626294656.6785414,58.593999999999994,-29.785,-21.973000000000003,48.828,1.0
1626294656.682448,-12.207,-41.992,-14.16,-227.53900000000002,1.0
1626294656.6863542,-122.07,-17.578,-19.531,-150.879,1.0
1626294656.6902604,-97.656,-6.836,-27.831999999999997,129.395,1.0
1626294656.6941667,17.578,-4.883,-21.484,125.488,1.0
1626294656.698073,9.277000000000001,-7.812,-20.02,-142.09,1.0
1626294656.7019792,-231.93400000000003,-23.438000000000002,-17.578,-219.727,1.0
1626294656.7058854,-345.215,-32.715,-18.066,-456.055,1.0
1626294656.7097917,-292.969,-15.137,14.16,-310.547,1.0
1626294656.713698,-208.00799999999998,-23.438000000000002,0.0,-81.055,1.0
1626294656.7176042,-229.98,4.395,-31.738000000000003,-174.31599999999997,1.0
1626294656.7215104,-317.383,38.086,-18.555,-413.574,1.0
1626294656.725417,-334.961,-4.883,-30.273000000000003,-390.13699999999994,1.0
1626294656.729323,-217.773,-40.039,-29.785,-116.699,1.0
1626294656.733229,-130.859,-26.366999999999997,-8.789,-39.551,1.0
1626294656.7371356,-243.16400000000002,8.301,-22.461,-294.434,1.0
1626294656.7410414,-334.961,9.277000000000001,-7.812,-399.902,1.0
1626294656.7449477,-222.168,23.438000000000002,40.527,-140.625,1.0
1626294656.748854,20.996,-78.125,0.488,108.887,1.0
1626294656.7527602,111.816,-75.195,-0.488,192.38299999999998,1.0
1626294656.756667,26.366999999999997,-64.941,-8.789,-43.945,1.0
1626294656.760573,-71.777,-100.586,-48.828,-162.59799999999998,1.0
1626294656.7644792,26.366999999999997,-109.375,-55.663999999999994,80.078,1.0
1626294656.7683854,188.965,-71.289,4.883,288.086,1.0
1626294656.7722914,135.254,-62.988,2.93,97.656,1.0
1626294656.776198,-17.578,-64.453,-45.898,-130.371,1.0
1626294656.7801042,-0.977,-117.676,-65.918,8.789,1.0
1626294656.7840102,152.832,-49.316,-19.531,277.832,1.0
1626294656.7879167,137.695,-9.766,-6.836,173.34,1.0
1626294656.791823,3.418,-76.66,-44.922,-101.56200000000001,1.0
1626294656.7957292,-37.109,-62.012,-86.914,-46.387,1.0
1626294656.7996354,3.906,-45.898,-40.527,183.59400000000002,1.0
1626294656.8035417,128.906,-26.855,-8.789,169.922,1.0
1626294656.807448,98.145,-54.199,-31.738000000000003,-75.195,1.0
1626294656.8113542,-33.203,-69.336,-47.363,-95.70299999999999,1.0
1626294656.8152604,-17.578,-34.18,-25.879,170.898,1.0
1626294656.8191667,126.465,4.395,-12.207,250.977,1.0
1626294656.823073,162.109,-3.418,-10.742,26.366999999999997,1.0
1626294656.8269792,1.953,-50.781000000000006,-48.34,-118.652,1.0
1626294656.8308856,-53.223,-64.941,-50.781000000000006,91.309,1.0
1626294656.8347917,69.336,-22.949,-17.09,297.363,1.0
1626294656.838698,113.77,-16.602,-23.926,97.656,1.0
1626294656.8426042,-55.176,-34.668,-14.648,173.34,1.0
1626294656.8465104,62.988,-27.344,-8.789,134.27700000000002,1.0
1626294656.8504167,38.574,-33.203,-24.901999999999997,-167.96900000000002,1.0
1626294656.854323,-75.195,-33.691,-34.668,-205.56599999999997,1.0
1626294656.858229,-74.707,-38.086,-33.691,79.102,1.0
1626294656.8621356,43.945,-30.273000000000003,-28.809,158.203,1.0
1626294656.8660414,58.593999999999994,-49.805,-52.246,-125.0,1.0
1626294656.8699481,-49.316,-58.593999999999994,-71.289,-239.74599999999998,1.0
1626294656.873854,-83.008,-14.648,-54.688,13.672,1.0
1626294656.8777602,10.254000000000001,-11.719000000000001,-31.25,161.13299999999998,1.0
