timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202973.366639,140.137,-29.296999999999997,-26.366999999999997,1.0,1.0
1626202973.3705451,31.738000000000003,-26.366999999999997,-20.508000000000003,1.0,1.0
1626202973.3744514,-181.15200000000002,-45.898,-23.438000000000002,1.0,1.0
1626202973.3783576,-133.30100000000002,-42.968999999999994,-35.645,1.0,1.0
1626202973.382264,94.238,-18.555,-33.203,1.0,1.0
1626202973.3861701,86.426,-13.672,-32.227,1.0,1.0
1626202973.3900764,-130.859,-14.16,-36.621,1.0,1.0
1626202973.3939826,-158.691,-17.578,-23.438000000000002,1.0,1.0
1626202973.397889,-163.086,-43.457,-19.531,-152.344,1.0
1626202973.4017951,-78.125,-46.387,-18.555,108.398,1.0
1626202973.4057016,116.211,-32.715,-18.555,75.684,1.0
1626202973.4096076,55.663999999999994,-57.617,-35.156,-206.055,1.0
1626202973.413514,-153.32,-45.41,-48.34,-229.00400000000002,1.0
1626202973.4174201,-137.207,0.488,-44.434,73.242,1.0
1626202973.4213264,66.895,2.93,-34.668,187.012,1.0
1626202973.4252326,81.055,-15.137,-30.761999999999997,-98.145,1.0
1626202973.429139,-127.93,-27.344,-41.016000000000005,-258.789,1.0
1626202973.433045,-183.105,-27.831999999999997,-48.828,-5.371,1.0
1626202973.4369516,28.32,-15.137,-37.109,190.918,1.0
1626202973.4408574,137.207,-11.719000000000001,-29.785,-3.418,1.0
1626202973.4447641,-38.086,-20.02,-39.062,1.0,1.0
1626202973.44867,-164.062,-8.301,-32.715,1.0,1.0
1626202973.4525762,12.695,-7.324,1.953,1.0,1.0
1626202973.456483,162.109,-21.973000000000003,-6.836,1.0,1.0
1626202973.460389,2.93,-32.227,-43.457,1.0,1.0
1626202973.464295,-199.707,-40.039,-46.387,1.0,1.0
1626202973.4682014,-98.145,-29.785,-36.133,1.0,1.0
1626202973.4721074,133.30100000000002,-9.277000000000001,-35.645,1.0,1.0
1626202973.476014,84.961,-14.648,-37.109,1.0,1.0
1626202973.4799201,-152.344,-35.156,-43.457,1.0,1.0
1626202973.4838264,-166.016,-39.062,-34.668,1.0,1.0
1626202973.4877326,51.758,-25.879,-13.672,1.0,1.0
1626202973.491639,-187.5,-52.246,-37.598,-240.234,1.0
1626202973.4955451,-13.672,-57.129,-28.32,7.324,1.0
1626202973.4994514,128.906,-43.457,-20.508000000000003,191.40599999999998,1.0
1626202973.5033574,-20.996,-22.461,-30.273000000000003,-26.366999999999997,1.0
1626202973.507264,-181.641,-20.996,-34.668,-236.81599999999997,1.0
1626202973.5111701,-72.266,-25.879,-19.043,-66.895,1.0
1626202973.5150764,96.68,-17.09,-31.25,159.668,1.0
1626202973.5189826,30.761999999999997,-18.066,-53.223,49.316,1.0
1626202973.522889,-162.109,-38.086,-36.133,-216.30900000000003,1.0
1626202973.5267951,-135.254,-33.203,-13.672,-158.203,1.0
1626202973.5307014,94.238,-7.324,2.441,151.36700000000002,1.0
1626202973.5346076,116.699,-8.789,-14.648,151.855,1.0
1626202973.538514,-94.727,-39.062,-33.203,1.0,1.0
1626202973.5424201,-145.02,-41.992,-13.672,1.0,1.0
1626202973.5463264,45.41,-29.785,-19.043,1.0,1.0
1626202973.550233,120.605,-41.016000000000005,-36.621,1.0,1.0
1626202973.554139,-75.684,-37.598,-44.922,1.0,1.0
1626202973.558045,-201.172,-34.18,-44.922,1.0,1.0
1626202973.5619516,-36.621,-35.645,-27.831999999999997,1.0,1.0
1626202973.5658574,131.34799999999998,-16.113,-25.879,1.0,1.0
1626202973.5697637,3.906,-13.184000000000001,-40.527,1.0,1.0
1626202973.57367,-203.613,-31.25,-42.968999999999994,1.0,1.0
1626202973.5775762,-107.42200000000001,-41.504,-22.461,1.0,1.0
1626202973.581483,115.234,-40.527,-13.184000000000001,1.0,1.0
1626202973.585389,79.59,-22.461,-20.508000000000003,1.0,1.0
1626202973.5892951,-143.066,-25.391,-36.133,1.0,1.0
1626202973.5932014,-161.13299999999998,-42.48,-46.875,1.0,1.0
1626202973.5971074,75.684,-24.901999999999997,-31.738000000000003,1.0,1.0
1626202973.601014,145.50799999999998,-16.113,-21.484,1.0,1.0
1626202973.6049201,-56.152,-24.414,-17.09,1.0,1.0
1626202973.6088262,-169.922,-41.992,-43.945,1.0,1.0
1626202973.6127326,22.461,-41.992,-53.711000000000006,1.0,1.0
1626202973.616639,150.879,-25.391,-27.344,1.0,1.0
1626202973.6205451,-32.715,-13.672,-40.039,1.0,1.0
1626202973.6244514,-196.28900000000002,-22.461,-59.57,1.0,1.0
1626202973.6283576,-63.965,-37.109,-42.968999999999994,1.0,1.0
1626202973.632264,-177.24599999999998,-37.598,-29.296999999999997,17.09,1.0
1626202973.6361701,42.968999999999994,-23.926,-25.879,184.57,1.0
1626202973.6400764,138.672,-28.809,-18.066,-44.434,1.0
1626202973.6439826,-69.336,-44.922,-25.391,-269.531,1.0
1626202973.647889,-214.355,-49.805,-47.852,-88.37899999999999,1.0
1626202973.6517951,-27.344,-30.761999999999997,-42.968999999999994,177.734,1.0
1626202973.6557016,127.93,-20.996,-39.062,57.617,1.0
1626202973.6596076,-14.648,-46.875,-41.016000000000005,-227.051,1.0
1626202973.663514,-192.38299999999998,-46.387,-33.203,-145.996,1.0
1626202973.6674201,-92.285,-23.926,-26.366999999999997,145.50799999999998,1.0
1626202973.6713264,116.211,-11.23,-28.809,122.559,1.0
1626202973.6752326,50.293,-24.414,-40.039,-185.05900000000003,1.0
1626202973.679139,-163.57399999999998,-27.831999999999997,-38.574,-212.891,1.0
1626202973.683045,-132.32399999999998,-35.156,-27.831999999999997,-161.621,1.0
1626202973.6869516,90.33200000000001,-45.898,-21.973000000000003,140.625,1.0
1626202973.6908574,104.492,-19.043,-32.227,151.855,1.0
1626202973.6947641,-117.18799999999999,-28.809,-44.434,-158.203,1.0
1626202973.69867,-188.965,-55.176,-42.48,-240.234,1.0
1626202973.7025762,26.366999999999997,-36.133,-28.32,58.105,1.0
1626202973.706483,132.32399999999998,-24.901999999999997,-26.366999999999997,185.547,1.0
1626202973.710389,-56.641000000000005,-38.086,-41.016000000000005,-83.984,1.0
1626202973.714295,-190.43,-38.574,-32.227,-251.465,1.0
1626202973.7182014,-37.598,-24.414,-24.414,-21.484,1.0
1626202973.7221074,136.719,-3.418,-22.461,200.68400000000003,1.0
1626202973.726014,23.438000000000002,-8.789,-30.273000000000003,1.0,1.0
1626202973.7299201,-187.988,-41.992,-46.875,1.0,1.0
1626202973.7338264,-96.68,-46.387,-31.25,1.0,1.0
1626202973.7377326,134.27700000000002,-25.391,-27.344,1.0,1.0
1626202973.741639,69.824,-29.296999999999997,-45.41,1.0,1.0
1626202973.7455451,-173.34,-34.668,-48.828,1.0,1.0
1626202973.7494514,-163.086,-35.156,-36.621,1.0,1.0
1626202973.7533574,73.73,-37.598,-21.973000000000003,1.0,1.0
1626202973.757264,111.32799999999999,-23.926,-34.18,1.0,1.0
1626202973.7611701,-104.00399999999999,-25.879,-50.781000000000006,1.0,1.0
1626202973.7650764,-177.24599999999998,-40.527,-32.227,1.0,1.0
1626202973.7689826,29.785,-36.621,-6.836,1.0,1.0
1626202973.772889,164.551,-19.043,-12.695,1.0,1.0
1626202973.7767951,-23.926,-16.602,-42.48,1.0,1.0
1626202973.7807014,-204.102,-29.785,-46.875,1.0,1.0
1626202973.7846076,-44.434,-34.18,-21.484,1.0,1.0
1626202973.788514,143.555,-28.809,-16.602,1.0,1.0
1626202973.7924201,40.527,-15.625,-27.344,1.0,1.0
1626202973.7963264,-171.875,-40.039,-42.48,1.0,1.0
1626202973.800233,-97.656,-37.598,-39.062,1.0,1.0
1626202973.804139,139.16,4.883,-33.203,1.0,1.0
1626202973.808045,91.309,-12.695,-47.363,1.0,1.0
1626202973.8119516,-139.16,-34.18,-41.992,1.0,1.0
1626202973.8158574,-177.24599999999998,-44.922,-34.668,1.0,1.0
1626202973.8197637,-226.074,-53.223,-39.062,-149.414,1.0
1626202973.82367,-119.62899999999999,-34.668,-38.574,148.438,1.0
1626202973.8275762,97.16799999999999,-36.621,-34.18,123.04700000000001,1.0
1626202973.831483,45.898,-42.48,-28.809,-176.27,1.0
1626202973.835389,-160.645,-41.016000000000005,-34.18,-222.65599999999998,1.0
1626202973.8392951,-130.859,-33.691,-33.691,92.773,1.0
1626202973.8432014,85.449,-35.156,-25.879,188.965,1.0
1626202973.8471074,97.656,-36.621,-36.133,-101.074,1.0
1626202973.851014,-131.836,-41.504,-41.504,-231.93400000000003,1.0
1626202973.8549201,-204.102,-29.785,-27.344,30.761999999999997,1.0
1626202973.8588262,20.996,-2.441,-31.25,213.37900000000002,1.0
1626202973.8627326,152.832,1.465,-23.438000000000002,-17.578,1.0
1626202973.866639,-30.273000000000003,-13.184000000000001,-15.625,1.0,1.0
1626202973.8705451,-199.21900000000002,-45.41,-30.761999999999997,1.0,1.0
1626202973.8744514,-65.918,-37.109,-32.227,1.0,1.0
1626202973.8783576,100.586,-8.789,-36.621,1.0,1.0
1626202973.882264,-18.555,-20.02,-41.016000000000005,1.0,1.0
1626202973.8861701,-209.47299999999998,-45.898,-41.504,1.0,1.0
1626202973.8900764,-109.375,-56.152,-38.574,1.0,1.0
1626202973.8939826,95.70299999999999,-52.246,-32.227,1.0,1.0
1626202973.897889,50.781000000000006,-35.645,-44.434,1.0,1.0
1626202973.9017951,-144.531,-22.461,-45.898,1.0,1.0
1626202973.9057016,-134.766,0.0,-25.879,1.0,1.0
1626202973.9096076,73.73,-3.906,-19.531,1.0,1.0
1626202973.913514,-206.055,-26.366999999999997,-47.363,-271.973,1.0
1626202973.9174201,-56.641000000000005,-11.23,-40.527,-38.574,1.0
1626202973.9213264,119.62899999999999,-5.859,-13.184000000000001,182.12900000000002,1.0
1626202973.9252326,-11.719000000000001,-22.949,-27.344,-27.831999999999997,1.0
1626202973.929139,-208.00799999999998,-37.109,-41.016000000000005,-280.27299999999997,1.0
1626202973.933045,-111.816,-33.691,-30.273000000000003,-117.18799999999999,1.0
1626202973.9369516,101.074,-29.785,-34.668,165.03900000000002,1.0
1626202973.9408574,55.663999999999994,-29.296999999999997,-38.574,67.87100000000001,1.0
1626202973.9447641,-159.18,-45.41,-39.551,-230.46900000000002,1.0
1626202973.94867,-151.855,-50.293,-48.828,-188.477,1.0
1626202973.9525762,69.824,-33.203,-46.875,123.04700000000001,1.0
1626202973.956483,109.863,-26.855,-47.363,140.625,1.0
1626202973.960389,-104.492,-42.968999999999994,-51.758,1.0,1.0
1626202973.964295,-198.24200000000002,-40.039,-40.527,1.0,1.0
1626202973.9682014,13.184000000000001,-20.508000000000003,-21.484,1.0,1.0
1626202973.9721074,138.184,-17.09,-19.531,1.0,1.0
1626202973.976014,-48.828,-21.484,-32.715,1.0,1.0
1626202973.9799201,-186.523,-32.715,-32.715,1.0,1.0
1626202973.9838264,-34.18,-43.457,-25.879,1.0,1.0
1626202973.9877326,128.906,-36.133,-33.203,1.0,1.0
1626202973.991639,9.766,-17.578,-47.363,1.0,1.0
1626202973.9955451,-190.918,-14.16,-45.41,1.0,1.0
1626202973.9994514,-89.844,-11.719000000000001,-28.809,1.0,1.0
1626202974.0033574,119.141,-30.273000000000003,-31.25,1.0,1.0
1626202974.007264,50.293,-54.199,-38.086,1.0,1.0
1626202974.0111701,-158.203,-50.781000000000006,-40.527,1.0,1.0
1626202974.0150764,-158.203,-34.668,-50.293,1.0,1.0
1626202974.0189826,56.152,-5.859,-51.758,1.0,1.0
1626202974.022889,99.609,-19.043,-45.898,1.0,1.0
1626202974.0267951,-93.75,-35.156,-27.344,1.0,1.0
1626202974.0307014,-174.805,-31.25,-23.926,1.0,1.0
1626202974.0346076,-2.441,-26.366999999999997,-34.668,1.0,1.0
1626202974.038514,124.023,-11.719000000000001,-36.621,1.0,1.0
1626202974.0424201,-20.02,-19.531,-46.387,1.0,1.0
1626202974.0463264,-188.965,-34.668,-42.48,1.0,1.0
1626202974.050233,-58.105,-47.363,-21.484,1.0,1.0
1626202974.054139,-161.13299999999998,-45.898,-29.785,24.414,1.0
1626202974.058045,33.691,-26.366999999999997,-30.761999999999997,195.312,1.0
1626202974.0619516,100.098,-26.366999999999997,-26.366999999999997,-45.41,1.0
1626202974.0658574,-92.285,-16.602,-35.645,-264.16,1.0
1626202974.0697637,-206.055,-24.414,-36.133,-72.266,1.0
1626202974.07367,-9.277000000000001,-20.508000000000003,-20.508000000000003,179.199,1.0
1626202974.0775762,155.762,-36.133,-31.25,36.133,1.0
1626202974.081483,14.648,-50.293,-52.246,-254.395,1.0
1626202974.085389,-173.34,-20.02,-41.016000000000005,-163.086,1.0
1626202974.0892951,-94.238,-19.043,-19.531,156.25,1.0
1626202974.0932014,104.00399999999999,-29.785,-13.184000000000001,127.441,1.0
1626202974.0971074,53.223,-42.968999999999994,-24.901999999999997,-162.59799999999998,1.0
1626202974.101014,-164.551,-41.992,-36.133,-231.445,1.0
1626202974.1049201,-162.59799999999998,-31.738000000000003,-40.527,-199.707,1.0
1626202974.1088262,62.5,-19.043,-25.879,97.16799999999999,1.0
1626202974.1127326,102.051,-13.184000000000001,-26.366999999999997,118.164,1.0
1626202974.116639,-115.723,-33.203,-51.758,-175.78099999999998,1.0
1626202974.1205451,-171.875,-36.133,-45.41,-222.65599999999998,1.0
1626202974.1244514,62.988,-21.973000000000003,-24.414,88.37899999999999,1.0
1626202974.1283576,166.99200000000002,-10.254000000000001,-20.996,206.543,1.0
1626202974.132264,-21.484,-20.508000000000003,-39.062,-60.059,1.0
1626202974.1361701,-170.898,-34.668,-39.551,-245.605,1.0
1626202974.1400764,-28.809,-26.855,-13.184000000000001,-21.973000000000003,1.0
1626202974.1439826,139.16,-21.973000000000003,-8.789,195.801,1.0
1626202974.147889,17.09,-24.414,-21.484,1.0,1.0
1626202974.1517951,-185.05900000000003,-35.645,-29.296999999999997,1.0,1.0
1626202974.1557016,-101.074,-26.855,-25.391,1.0,1.0
1626202974.1596076,110.84,-5.859,-36.133,1.0,1.0
1626202974.163514,63.477,-9.277000000000001,-43.945,1.0,1.0
1626202974.1674201,-143.555,-23.438000000000002,-41.504,1.0,1.0
1626202974.1713264,-147.461,-40.039,-31.25,1.0,1.0
1626202974.1752326,88.867,-23.438000000000002,-14.16,1.0,1.0
1626202974.179139,143.066,-9.277000000000001,-15.625,1.0,1.0
1626202974.183045,-105.95700000000001,-26.855,-41.016000000000005,1.0,1.0
1626202974.1869516,-194.824,-40.527,-52.246,1.0,1.0
1626202974.1908574,15.625,-52.733999999999995,-35.645,1.0,1.0
1626202974.1947641,126.95299999999999,-44.922,-21.484,196.28900000000002,1.0
1626202974.19867,-61.523,-41.016000000000005,-31.738000000000003,-63.477,1.0
1626202974.2025762,-217.285,-16.113,-43.945,-266.60200000000003,1.0
1626202974.206483,-66.406,1.465,-35.156,-60.547,1.0
1626202974.210389,125.977,-14.16,-24.414,180.176,1.0
1626202974.214295,43.945,-22.949,-21.484,39.551,1.0
1626202974.2182014,-160.645,-20.508000000000003,-30.273000000000003,-227.051,1.0
1626202974.2221074,-117.676,-31.25,-27.831999999999997,-125.977,1.0
1626202974.226014,137.207,-36.133,-0.488,191.895,1.0
1626202974.2299201,116.699,-23.438000000000002,-13.184000000000001,140.137,1.0
1626202974.2338264,-151.855,-24.901999999999997,-52.246,-187.988,1.0
1626202974.2377326,-172.852,-24.901999999999997,-57.617,-201.66,1.0
1626202974.241639,-177.734,-19.043,-31.738000000000003,-146.484,1.0
1626202974.2455451,-76.172,-29.785,-38.086,155.273,1.0
1626202974.2494514,124.023,-39.062,-39.062,140.625,1.0
1626202974.2533574,59.57,-32.227,-25.391,-161.621,1.0
1626202974.257264,-140.137,-21.484,-14.16,-190.918,1.0
1626202974.2611701,-121.58200000000001,-36.133,-27.344,94.238,1.0
1626202974.2650764,84.473,-54.199,-34.668,173.828,1.0
1626202974.2689826,109.375,-56.152,-18.555,-95.215,1.0
1626202974.272889,-119.62899999999999,-48.828,-28.809,-256.348,1.0
1626202974.2767951,-192.38299999999998,-24.901999999999997,-43.945,-5.859,1.0
1626202974.2807014,21.484,-0.977,-29.296999999999997,201.172,1.0
1626202974.2846076,140.137,-6.836,-17.09,-6.348,1.0
1626202974.288514,-24.901999999999997,-43.457,-39.062,1.0,1.0
1626202974.2924201,-188.965,-52.733999999999995,-55.663999999999994,1.0,1.0
1626202974.2963264,-41.992,-21.484,-42.48,1.0,1.0
1626202974.300233,145.02,-4.883,-32.227,1.0,1.0
1626202974.304139,20.996,-12.207,-30.273000000000003,1.0,1.0
1626202974.308045,-165.03900000000002,-25.391,-25.391,1.0,1.0
1626202974.3119516,-80.078,-38.086,-29.296999999999997,1.0,1.0
1626202974.3158574,111.816,-25.879,-48.34,1.0,1.0
1626202974.3197637,55.663999999999994,-10.254000000000001,-40.039,1.0,1.0
1626202974.32367,-166.99200000000002,-36.621,-30.761999999999997,1.0,1.0
1626202974.3275762,-153.32,-44.434,-23.926,1.0,1.0
1626202974.331483,62.988,-24.414,-30.273000000000003,1.0,1.0
1626202974.335389,-197.266,-36.621,-41.504,-250.488,1.0
1626202974.3392951,-29.785,-33.203,-17.578,-1.465,1.0
1626202974.3432014,132.32399999999998,-28.809,-6.836,200.195,1.0
1626202974.3471074,-9.766,-20.508000000000003,-22.949,-8.789,1.0
1626202974.351014,-197.75400000000002,-27.831999999999997,-31.25,-249.023,1.0
1626202974.3549201,-100.586,-24.901999999999997,-31.25,-103.516,1.0
1626202974.3588262,104.492,-19.531,-23.438000000000002,166.016,1.0
1626202974.3627326,58.593999999999994,-28.32,-20.996,71.289,1.0
1626202974.366639,-149.90200000000002,-45.898,-40.039,-220.215,1.0
1626202974.3705451,-136.23,-39.062,-31.738000000000003,-168.457,1.0
1626202974.3744514,90.82,-27.344,-1.953,139.648,1.0
1626202974.3783576,98.145,-41.504,-18.066,132.32399999999998,1.0
1626202974.382264,-125.977,-37.598,-51.27,-179.199,1.0
1626202974.3861701,-192.87099999999998,-24.414,-52.246,-247.55900000000003,1.0
1626202974.3900764,11.23,-23.926,-43.457,40.527,1.0
1626202974.3939826,127.93,-18.066,-37.109,172.852,1.0
1626202974.397889,-50.781000000000006,-26.855,-34.668,-84.473,1.0
1626202974.4017951,-178.22299999999998,-25.879,-35.645,-241.21099999999998,1.0
1626202974.4057016,-6.348,-13.672,-36.621,3.906,1.0
1626202974.4096076,145.50799999999998,-25.879,-25.391,202.148,1.0
1626202974.413514,10.254000000000001,-31.25,-13.184000000000001,0.488,1.0
1626202974.4174201,-187.012,-31.738000000000003,-10.254000000000001,-253.418,1.0
1626202974.4213264,-85.449,-21.973000000000003,2.93,-101.074,1.0
1626202974.4252326,123.535,-32.227,-7.812,186.035,1.0
1626202974.429139,60.547,-50.293,-31.25,1.0,1.0
1626202974.433045,-142.578,-37.109,-30.761999999999997,1.0,1.0
1626202974.4369516,-144.531,-26.366999999999997,-33.691,1.0,1.0
1626202974.4408574,67.87100000000001,-27.344,-38.574,1.0,1.0
1626202974.4447641,106.445,-41.992,-40.039,1.0,1.0
1626202974.44867,-113.281,-57.617,-34.18,1.0,1.0
1626202974.4525762,-197.75400000000002,-43.457,-20.508000000000003,1.0,1.0
1626202974.456483,-5.371,-15.625,-25.879,1.0,1.0
1626202974.460389,110.352,-15.625,-50.293,1.0,1.0
1626202974.464295,-45.41,-25.879,-62.012,1.0,1.0
1626202974.4682014,-194.824,-34.668,-44.922,1.0,1.0
1626202974.4721074,-59.57,-35.645,-15.137,1.0,1.0
1626202974.476014,-173.34,-37.109,-40.039,4.395,1.0
1626202974.4799201,52.733999999999995,-17.578,-34.668,187.988,1.0
1626202974.4838264,149.414,-12.695,-33.203,-27.831999999999997,1.0
1626202974.4877326,-56.641000000000005,-23.438000000000002,-38.086,-252.44099999999997,1.0
1626202974.491639,-190.918,-28.809,-35.156,-88.37899999999999,1.0
1626202974.4955451,-13.672,-34.18,-20.508000000000003,184.082,1.0
1626202974.4994514,148.92600000000002,-35.645,-1.465,67.383,1.0
1626202974.5033574,2.93,-63.477,-16.602,-227.53900000000002,1.0
1626202974.507264,-204.59,-91.79700000000001,-45.41,-155.762,1.0
1626202974.5111701,-93.262,-61.523,-34.668,145.996,1.0
1626202974.5150764,135.74200000000002,-16.602,-21.484,123.04700000000001,1.0
1626202974.5189826,67.87100000000001,-15.137,-29.785,-178.71099999999998,1.0
1626202974.522889,-153.809,-32.715,-48.34,1.0,1.0
1626202974.5267951,-141.113,-26.366999999999997,-56.641000000000005,1.0,1.0
1626202974.5307014,78.125,-20.508000000000003,-33.691,1.0,1.0
1626202974.5346076,104.492,-20.02,-20.996,1.0,1.0
1626202974.538514,-110.84,-17.09,-28.809,1.0,1.0
1626202974.5424201,-169.43400000000003,-2.93,-29.785,1.0,1.0
1626202974.5463264,65.43,6.348,-16.113,1.0,1.0
1626202974.550233,161.13299999999998,-44.922,-15.137,1.0,1.0
1626202974.554139,-48.34,-86.914,-24.414,1.0,1.0
1626202974.558045,-198.73,-48.34,-39.062,1.0,1.0
1626202974.5619516,-59.082,-18.555,-50.293,1.0,1.0
1626202974.5658574,110.352,-15.137,-38.574,1.0,1.0
1626202974.5697637,-13.672,-32.715,-37.109,1.0,1.0
1626202974.57367,-208.00799999999998,-48.34,-40.039,1.0,1.0
1626202974.5775762,-110.352,-37.109,-40.527,1.0,1.0
1626202974.581483,115.234,-18.555,-24.901999999999997,1.0,1.0
1626202974.585389,78.125,-15.625,-33.691,1.0,1.0
1626202974.5892951,-140.625,-24.901999999999997,-45.41,1.0,1.0
1626202974.5932014,-146.484,-20.996,-32.715,1.0,1.0
1626202974.5971074,67.87100000000001,-25.391,-24.414,1.0,1.0
1626202974.601014,125.977,-33.203,-23.926,1.0,1.0
1626202974.6049201,-70.312,-50.293,-27.831999999999997,1.0,1.0
1626202974.6088262,-176.27,-50.293,-32.227,1.0,1.0
1626202974.6127326,12.695,-18.555,-19.531,1.0,1.0
1626202974.616639,133.789,-7.812,-13.672,188.965,1.0
1626202974.6205451,-48.34,-20.508000000000003,-31.738000000000003,-69.824,1.0
1626202974.6244514,-199.707,-24.901999999999997,-32.227,-261.23,1.0
