timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203052.0307014,-121.58200000000001,-39.551,-49.316,1.0,1.0
1626203052.0346076,-155.273,-51.758,-19.043,1.0,1.0
1626203052.038514,38.086,-49.316,-29.296999999999997,1.0,1.0
1626203052.0424201,105.95700000000001,-31.25,-31.738000000000003,1.0,1.0
1626203052.0463264,-77.148,-24.414,-38.574,1.0,1.0
1626203052.050233,-174.31599999999997,-19.531,-25.391,1.0,1.0
1626203052.054139,-133.30100000000002,-31.738000000000003,-32.715,-216.30900000000003,1.0
1626203052.058045,-169.43400000000003,-56.152,-36.133,40.527,1.0
1626203052.0619516,54.688,-47.363,-10.254000000000001,167.48,1.0
1626203052.0658574,102.051,-22.461,-5.371,-91.79700000000001,1.0
1626203052.0697637,-117.18799999999999,-42.968999999999994,-41.504,-259.277,1.0
1626203052.07367,-187.5,-41.016000000000005,-74.219,-21.484,1.0
1626203052.0775762,19.531,0.488,-45.41,172.852,1.0
1626203052.081483,120.605,-4.883,-22.949,-8.301,1.0
1626203052.085389,-55.176,-48.828,-33.691,-246.582,1.0
1626203052.0892951,-165.03900000000002,-37.598,-17.578,-114.258,1.0
1626203052.0932014,-14.648,-19.043,-19.043,149.414,1.0
1626203052.0971074,133.30100000000002,-40.039,-23.438000000000002,93.75,1.0
1626203052.101014,-16.113,-52.733999999999995,-45.41,1.0,1.0
1626203052.1049201,-215.332,-30.761999999999997,-49.805,1.0,1.0
1626203052.1088262,-111.816,-5.859,-22.949,1.0,1.0
1626203052.1127326,98.145,-9.766,-18.555,1.0,1.0
1626203052.116639,62.5,-14.648,-33.203,1.0,1.0
1626203052.1205451,-135.74200000000002,-15.625,-40.527,1.0,1.0
1626203052.1244514,-142.578,-20.02,-40.527,1.0,1.0
1626203052.1283576,77.637,-24.414,-31.25,1.0,1.0
1626203052.132264,132.812,-18.555,-42.48,1.0,1.0
1626203052.1361701,-77.148,-32.715,-55.176,1.0,1.0
1626203052.1400764,-208.00799999999998,-53.223,-47.363,1.0,1.0
1626203052.1439826,-21.973000000000003,-24.901999999999997,-16.113,1.0,1.0
1626203052.147889,-181.15200000000002,-59.57,-29.785,-232.422,1.0
1626203052.1517951,-100.098,-38.574,-25.391,-98.633,1.0
1626203052.1557016,100.586,-12.695,-11.719000000000001,161.621,1.0
1626203052.1596076,54.199,-17.578,-32.715,65.918,1.0
1626203052.163514,-151.36700000000002,-36.621,-43.945,-211.91400000000002,1.0
1626203052.1674201,-120.605,-20.508000000000003,-23.926,-146.97299999999998,1.0
1626203052.1713264,91.309,-13.184000000000001,-13.672,141.602,1.0
1626203052.1752326,91.79700000000001,-39.062,-27.344,136.23,1.0
1626203052.179139,-109.375,-41.504,-42.968999999999994,-140.137,1.0
1626203052.183045,-172.363,-37.109,-42.968999999999994,-212.40200000000002,1.0
1626203052.1869516,4.883,-41.016000000000005,-28.32,44.434,1.0
1626203052.1908574,117.18799999999999,-28.32,-12.695,181.15200000000002,1.0
1626203052.1947641,-38.086,-20.996,-25.391,1.0,1.0
1626203052.19867,-166.99200000000002,-19.531,-28.32,1.0,1.0
1626203052.2025762,-23.438000000000002,-32.227,-14.648,1.0,1.0
1626203052.206483,104.00399999999999,-55.663999999999994,-25.879,1.0,1.0
1626203052.210389,-1.465,-41.016000000000005,-26.366999999999997,1.0,1.0
1626203052.214295,-164.062,-26.366999999999997,-45.898,1.0,1.0
1626203052.2182014,-106.445,-40.527,-58.593999999999994,1.0,1.0
1626203052.2221074,94.238,-49.805,-34.18,1.0,1.0
1626203052.226014,63.477,-40.039,-32.227,1.0,1.0
1626203052.2299201,-123.535,-10.254000000000001,-27.344,1.0,1.0
1626203052.2338264,-127.93,-4.395,-28.32,1.0,1.0
1626203052.2377326,56.152,-23.926,-30.761999999999997,1.0,1.0
1626203052.241639,85.93799999999999,-37.598,-48.34,1.0,1.0
1626203052.2455451,-128.906,-52.733999999999995,-72.266,1.0,1.0
1626203052.2494514,-216.30900000000003,-64.941,-28.809,1.0,1.0
1626203052.2533574,-13.672,-42.968999999999994,-4.883,1.0,1.0
1626203052.257264,105.469,-22.461,-16.113,1.0,1.0
1626203052.2611701,-52.246,-26.366999999999997,-22.461,1.0,1.0
1626203052.2650764,-207.52,-49.805,-35.645,1.0,1.0
1626203052.2689826,-75.684,-45.41,-29.785,1.0,1.0
1626203052.272889,110.84,-17.578,-29.296999999999997,1.0,1.0
1626203052.2767951,13.672,-16.602,-33.691,1.0,1.0
1626203052.2807014,-202.637,-32.227,-29.785,1.0,1.0
1626203052.2846076,-153.809,-29.296999999999997,-21.484,1.0,1.0
1626203052.288514,-181.641,-30.761999999999997,-47.852,-85.449,1.0
1626203052.2924201,-38.574,-29.785,-44.922,169.43400000000003,1.0
1626203052.2963264,120.117,-33.203,-39.551,48.34,1.0
1626203052.300233,6.348,-36.621,-54.688,-221.68,1.0
1626203052.304139,-161.621,-20.508000000000003,-41.016000000000005,-142.09,1.0
1626203052.308045,-52.246,9.277000000000001,-10.742,139.16,1.0
1626203052.3119516,121.58200000000001,-10.742,-20.508000000000003,122.559,1.0
1626203052.3158574,47.852,-43.945,-29.296999999999997,-151.855,1.0
1626203052.3197637,-153.32,-49.316,-37.598,-213.86700000000002,1.0
1626203052.32367,-135.254,-55.176,-37.109,45.898,1.0
1626203052.3275762,74.219,-60.547,-27.344,158.691,1.0
1626203052.331483,104.00399999999999,-40.039,-21.973000000000003,-83.008,1.0
1626203052.335389,-104.98,-27.831999999999997,-33.691,-154.785,1.0
1626203052.3392951,-170.898,-26.366999999999997,-40.039,-220.215,1.0
1626203052.3432014,37.598,-19.531,-22.949,59.57,1.0
1626203052.3471074,133.789,-12.695,-40.039,183.59400000000002,1.0
1626203052.351014,-58.105,-16.113,-61.035,-73.73,1.0
1626203052.3549201,-195.801,-26.855,-27.831999999999997,-242.676,1.0
1626203052.3588262,-45.41,-23.926,-11.23,-25.879,1.0
1626203052.3627326,122.07,-28.32,-14.16,187.012,1.0
1626203052.366639,14.648,-32.227,-20.996,18.066,1.0
1626203052.3705451,-177.734,-39.062,-26.855,-227.051,1.0
1626203052.3744514,-107.42200000000001,-63.477,-18.066,-106.445,1.0
1626203052.3783576,82.031,-51.758,-25.879,150.391,1.0
1626203052.382264,33.691,-22.949,-41.992,1.0,1.0
1626203052.3861701,-159.668,-27.344,-52.246,1.0,1.0
1626203052.3900764,-148.438,-37.109,-62.012,1.0,1.0
1626203052.3939826,52.246,-45.41,-53.711000000000006,1.0,1.0
1626203052.397889,110.352,-6.348,-24.414,1.0,1.0
1626203052.4017951,-95.70299999999999,3.906,-19.531,1.0,1.0
1626203052.4057016,-216.797,-28.32,-33.691,1.0,1.0
1626203052.4096076,-30.761999999999997,-26.366999999999997,-41.016000000000005,1.0,1.0
1626203052.413514,106.934,-24.901999999999997,-39.062,1.0,1.0
1626203052.4174201,-30.761999999999997,-39.551,-10.254000000000001,1.0,1.0
1626203052.4213264,-182.61700000000002,-41.016000000000005,-9.766,1.0,1.0
1626203052.4252326,-54.688,-21.973000000000003,-17.578,1.0,1.0
1626203052.429139,117.18799999999999,-28.809,-25.391,187.012,1.0
1626203052.433045,32.227,-35.156,-43.457,46.875,1.0
1626203052.4369516,-156.25,-32.227,-31.25,-196.28900000000002,1.0
1626203052.4408574,-119.62899999999999,-62.988,-24.414,-113.77,1.0
1626203052.4447641,84.473,-48.828,-10.742,154.297,1.0
1626203052.44867,74.707,-26.855,-24.901999999999997,113.281,1.0
1626203052.4525762,-129.88299999999998,-50.293,-54.199,-169.43400000000003,1.0
1626203052.456483,-154.785,-38.086,-23.926,-175.293,1.0
1626203052.460389,34.18,-24.414,-10.742,90.33200000000001,1.0
1626203052.464295,97.656,-2.441,-18.066,150.391,1.0
1626203052.4682014,-74.707,6.836,-20.508000000000003,-107.42200000000001,1.0
1626203052.4721074,-168.945,-17.578,-33.203,-216.30900000000003,1.0
1626203052.476014,-166.50400000000002,-32.227,-42.968999999999994,-223.145,1.0
1626203052.4799201,-145.02,-31.25,-42.48,42.48,1.0
1626203052.4838264,77.637,-25.391,-43.457,153.809,1.0
1626203052.4877326,62.012,-41.992,-50.781000000000006,-107.91,1.0
1626203052.491639,-127.93,-38.086,-23.438000000000002,-250.488,1.0
1626203052.4955451,-156.738,-13.184000000000001,-15.625,-6.836,1.0
1626203052.4994514,22.461,-8.301,-37.598,178.22299999999998,1.0
1626203052.5033574,110.352,-8.789,-29.296999999999997,-25.879,1.0
1626203052.507264,-47.852,-29.296999999999997,-19.043,-270.996,1.0
1626203052.5111701,-145.50799999999998,-30.273000000000003,-3.906,-110.84,1.0
1626203052.5150764,-3.418,-40.527,-17.09,182.61700000000002,1.0
1626203052.5189826,125.0,-67.383,-25.391,84.473,1.0
1626203052.522889,-1.953,-45.898,-20.508000000000003,1.0,1.0
1626203052.5267951,-184.082,-29.296999999999997,-34.18,1.0,1.0
1626203052.5307014,-95.70299999999999,-20.508000000000003,-26.366999999999997,1.0,1.0
1626203052.5346076,74.707,-31.25,-45.898,1.0,1.0
1626203052.538514,25.879,-37.598,-45.898,1.0,1.0
1626203052.5424201,-170.41,-41.992,-32.715,1.0,1.0
1626203052.5463264,-143.555,-26.366999999999997,-36.621,1.0,1.0
1626203052.550233,100.098,4.395,-15.625,1.0,1.0
1626203052.554139,107.42200000000001,-21.484,-33.691,1.0,1.0
1626203052.558045,-112.305,-43.945,-52.246,1.0,1.0
1626203052.5619516,-183.105,-53.223,-36.621,1.0,1.0
1626203052.5658574,7.324,-40.527,-26.366999999999997,1.0,1.0
1626203052.5697637,-208.984,-31.738000000000003,-59.57,-255.859,1.0
1626203052.57367,-83.008,-23.438000000000002,-35.645,-82.031,1.0
1626203052.5775762,132.32399999999998,-22.461,2.93,182.61700000000002,1.0
1626203052.581483,48.34,-46.387,-4.395,53.711000000000006,1.0
1626203052.585389,-166.99200000000002,-47.363,-33.203,-229.98,1.0
1626203052.5892951,-137.695,-33.203,-34.668,-166.016,1.0
1626203052.5932014,81.055,-18.555,-26.366999999999997,125.977,1.0
1626203052.5971074,104.98,-24.901999999999997,-24.414,128.418,1.0
1626203052.601014,-117.18799999999999,-48.828,-35.645,-174.805,1.0
1626203052.6049201,-170.898,-38.086,-41.992,-218.75,1.0
1626203052.6088262,10.254000000000001,-31.738000000000003,-43.945,44.922,1.0
1626203052.6127326,104.00399999999999,-20.508000000000003,-41.992,145.02,1.0
1626203052.616639,-56.641000000000005,-19.531,-37.598,1.0,1.0
1626203052.6205451,-203.125,-51.27,-46.875,1.0,1.0
1626203052.6244514,-49.316,-45.898,-30.273000000000003,1.0,1.0
1626203052.6283576,114.74600000000001,-21.484,-27.831999999999997,1.0,1.0
1626203052.632264,3.906,-40.527,-33.691,1.0,1.0
1626203052.6361701,-164.551,-56.152,-24.414,1.0,1.0
1626203052.6400764,-70.312,-31.25,-20.508000000000003,1.0,1.0
1626203052.6439826,112.79299999999999,-7.812,-38.086,1.0,1.0
1626203052.647889,50.293,-11.719000000000001,-50.781000000000006,1.0,1.0
1626203052.6517951,-127.441,-5.371,-43.945,1.0,1.0
1626203052.6557016,-104.00399999999999,1.465,-45.898,1.0,1.0
1626203052.6596076,83.49600000000001,-31.25,-42.48,1.0,1.0
1626203052.663514,82.031,-48.34,-41.504,1.0,1.0
1626203052.6674201,-123.04700000000001,-35.156,-35.156,1.0,1.0
1626203052.6713264,-170.41,-24.901999999999997,-19.043,1.0,1.0
1626203052.6752326,14.648,-34.18,-19.043,1.0,1.0
1626203052.679139,114.74600000000001,-54.688,-28.32,1.0,1.0
1626203052.683045,-30.273000000000003,-48.828,-46.387,1.0,1.0
1626203052.6869516,-164.551,-22.949,-38.574,1.0,1.0
1626203052.6908574,-30.273000000000003,4.395,-14.16,1.0,1.0
1626203052.6947641,115.234,-6.348,-21.484,1.0,1.0
1626203052.69867,-11.719000000000001,-41.016000000000005,-34.18,1.0,1.0
1626203052.7025762,-179.199,-41.992,-26.366999999999997,1.0,1.0
1626203052.706483,-75.195,-19.043,-12.207,1.0,1.0
1626203052.710389,-180.66400000000002,-33.203,-35.645,-40.039,1.0
1626203052.714295,-20.996,-47.852,-58.105,191.40599999999998,1.0
1626203052.7182014,121.094,-41.504,-54.199,39.062,1.0
1626203052.7221074,-13.672,-42.48,-42.48,-236.81599999999997,1.0
1626203052.726014,-175.78099999999998,-49.805,-24.414,-106.934,1.0
1626203052.7299201,-71.289,-40.527,-16.602,166.50400000000002,1.0
1626203052.7338264,113.77,-22.461,-29.785,101.074,1.0
1626203052.7377326,25.879,-29.296999999999997,-43.945,-169.922,1.0
1626203052.741639,-173.34,-45.898,-39.062,-180.66400000000002,1.0
1626203052.7455451,-100.586,-17.578,-9.277000000000001,91.309,1.0
1626203052.7494514,103.027,-13.672,-3.906,151.855,1.0
1626203052.7533574,73.242,-56.152,-36.133,-99.609,1.0
1626203052.757264,-138.184,-70.312,-48.34,-188.477,1.0
1626203052.7611701,-176.75799999999998,-40.527,-29.785,-218.262,1.0
1626203052.7650764,32.227,-13.184000000000001,-34.668,74.219,1.0
1626203052.7689826,100.586,-18.066,-46.875,153.809,1.0
1626203052.772889,-86.914,-37.598,-30.273000000000003,-111.816,1.0
1626203052.7767951,-198.24200000000002,-52.246,-34.668,-246.582,1.0
1626203052.7807014,-30.273000000000003,-20.508000000000003,-45.898,-8.301,1.0
1626203052.7846076,136.23,5.371,-21.484,197.75400000000002,1.0
1626203052.788514,-3.906,-19.531,-30.761999999999997,-8.789,1.0
1626203052.7924201,-185.547,-42.968999999999994,-43.945,-245.11700000000002,1.0
1626203052.7963264,-76.172,-39.551,-34.668,-83.49600000000001,1.0
1626203052.800233,104.00399999999999,-34.18,-37.109,169.922,1.0
1626203052.804139,29.296999999999997,-41.504,-36.621,1.0,1.0
1626203052.808045,-169.922,-44.922,-42.48,1.0,1.0
1626203052.8119516,-134.766,-26.366999999999997,-35.156,1.0,1.0
1626203052.8158574,68.359,-48.34,-27.831999999999997,1.0,1.0
1626203052.8197637,86.426,-59.082,-27.344,1.0,1.0
1626203052.82367,-107.91,-34.18,-33.691,1.0,1.0
1626203052.8275762,-165.03900000000002,-17.578,-32.715,1.0,1.0
1626203052.831483,27.344,-26.366999999999997,-17.578,1.0,1.0
1626203052.835389,111.816,-43.945,-27.831999999999997,1.0,1.0
1626203052.8392951,-46.875,-16.113,-42.968999999999994,1.0,1.0
1626203052.8432014,-180.176,-6.836,-45.41,1.0,1.0
1626203052.8471074,-41.992,-22.949,-18.555,1.0,1.0
1626203052.851014,-187.988,-49.805,-57.129,-212.891,1.0
1626203052.8549201,45.41,-29.785,-19.531,89.355,1.0
1626203052.8588262,134.27700000000002,-16.113,8.789,173.34,1.0
1626203052.8627326,-65.918,-10.254000000000001,-15.625,-107.42200000000001,1.0
1626203052.866639,-174.805,-24.901999999999997,-31.25,-229.00400000000002,1.0
1626203052.8705451,-5.859,-49.316,-41.016000000000005,17.578,1.0
1626203052.8744514,110.84,-32.227,-38.086,165.52700000000002,1.0
1626203052.8783576,-31.738000000000003,-24.901999999999997,-16.602,-44.922,1.0
1626203052.882264,-180.176,-40.039,-11.23,-233.398,1.0
1626203052.8861701,-77.148,-42.968999999999994,-24.901999999999997,-71.777,1.0
1626203052.8900764,86.426,-29.296999999999997,-36.621,151.36700000000002,1.0
1626203052.8939826,9.766,-21.973000000000003,-39.551,26.366999999999997,1.0
1626203052.897889,-179.688,-22.949,-36.621,-235.352,1.0
1626203052.9017951,-135.74200000000002,-30.273000000000003,-38.086,-156.25,1.0
1626203052.9057016,81.055,-17.578,-30.273000000000003,124.512,1.0
1626203052.9096076,86.426,-2.441,-18.555,99.12100000000001,1.0
1626203052.913514,-120.117,-21.973000000000003,-28.32,-179.199,1.0
1626203052.9174201,-128.906,-43.457,-26.366999999999997,-158.691,1.0
1626203052.9213264,65.43,-46.875,-20.02,112.79299999999999,1.0
1626203052.9252326,104.492,-39.551,-37.598,148.92600000000002,1.0
1626203052.929139,-93.75,-27.344,-41.016000000000005,-124.512,1.0
1626203052.933045,-185.547,-25.879,-13.672,-246.09400000000002,1.0
1626203052.9369516,-10.254000000000001,-24.901999999999997,-9.766,-1.465,1.0
1626203052.9408574,124.023,-10.742,-19.531,174.31599999999997,1.0
1626203052.9447641,-11.719000000000001,-19.043,-30.761999999999997,1.0,1.0
1626203052.94867,-183.59400000000002,-22.949,-32.715,1.0,1.0
1626203052.9525762,-65.43,-34.668,-17.09,1.0,1.0
1626203052.956483,114.258,-39.551,-20.508000000000003,1.0,1.0
1626203052.960389,47.363,-23.438000000000002,-21.973000000000003,1.0,1.0
1626203052.964295,-152.344,-40.039,-29.785,1.0,1.0
1626203052.9682014,-127.93,-53.223,-29.785,1.0,1.0
1626203052.9721074,100.098,-14.648,-5.859,1.0,1.0
1626203052.976014,87.891,-4.883,-28.809,1.0,1.0
1626203052.9799201,-146.97299999999998,-38.086,-52.733999999999995,1.0,1.0
1626203052.9838264,-187.012,-35.645,-40.527,1.0,1.0
1626203052.9877326,35.156,-5.859,-22.461,1.0,1.0
1626203052.991639,-183.59400000000002,-26.855,-35.156,-248.047,1.0
1626203052.9955451,-57.129,-18.555,-20.508000000000003,-54.688,1.0
1626203052.9994514,111.32799999999999,-29.296999999999997,-19.043,171.875,1.0
1626203053.0033574,18.555,-48.34,-35.645,25.391,1.0
1626203053.007264,-177.734,-45.898,-41.016000000000005,-228.02700000000002,1.0
1626203053.0111701,-120.117,-30.273000000000003,-31.25,-127.93,1.0
1626203053.0150764,122.07,-6.348,-4.883,166.99200000000002,1.0
1626203053.0189826,119.141,-6.348,8.301,141.602,1.0
1626203053.022889,-127.93,-33.203,-31.738000000000003,-178.22299999999998,1.0
1626203053.0267951,-171.875,-43.945,-61.523,-218.262,1.0
1626203053.0307014,38.086,-31.25,-45.898,70.801,1.0
1626203053.0346076,113.77,-16.602,-22.461,151.36700000000002,1.0
1626203053.038514,-65.918,-10.742,-22.461,1.0,1.0
1626203053.0424201,-184.57,-39.062,-42.968999999999994,1.0,1.0
1626203053.0463264,-13.184000000000001,-36.133,-39.062,1.0,1.0
1626203053.050233,132.812,-24.414,-29.785,1.0,1.0
1626203053.054139,-6.836,-34.18,-32.227,1.0,1.0
1626203053.058045,-176.27,-29.785,-29.785,1.0,1.0
1626203053.0619516,-73.242,-35.156,-29.296999999999997,1.0,1.0
1626203053.0658574,101.56200000000001,-23.438000000000002,-28.809,1.0,1.0
1626203053.0697637,18.555,-22.461,-27.831999999999997,1.0,1.0
1626203053.07367,-180.176,-31.738000000000003,-29.785,1.0,1.0
1626203053.0775762,-139.648,-17.09,-27.831999999999997,1.0,1.0
1626203053.081483,82.031,-1.465,-23.926,1.0,1.0
1626203053.085389,86.426,-23.438000000000002,-26.366999999999997,1.0,1.0
1626203053.0892951,-133.30100000000002,-55.176,-38.086,1.0,1.0
1626203053.0932014,-187.5,-58.105,-44.434,1.0,1.0
1626203053.0971074,11.719000000000001,-44.434,-35.156,1.0,1.0
1626203053.101014,122.559,-20.996,-23.926,1.0,1.0
1626203053.1049201,-41.504,-12.207,-38.574,1.0,1.0
1626203053.1088262,-168.945,-34.18,-45.41,1.0,1.0
1626203053.1127326,-1.465,-20.996,-16.113,1.0,1.0
1626203053.116639,123.535,-15.625,-17.578,1.0,1.0
1626203053.1205451,-20.996,-42.48,-31.738000000000003,1.0,1.0
1626203053.1244514,-178.22299999999998,-41.504,-33.691,1.0,1.0
1626203053.1283576,-83.49600000000001,-30.761999999999997,-42.968999999999994,1.0,1.0
1626203053.132264,-177.734,-38.574,-32.715,-30.273000000000003,1.0
1626203053.1361701,-15.137,-36.133,-35.156,178.71099999999998,1.0
1626203053.1400764,106.934,-26.366999999999997,-23.926,20.996,1.0
1626203053.1439826,-44.434,-44.434,-22.949,-214.84400000000002,1.0
1626203053.147889,-171.875,-26.855,-34.668,-87.891,1.0
1626203053.1517951,-29.296999999999997,-7.812,-32.227,184.57,1.0
1626203053.1557016,125.488,-28.809,-24.901999999999997,103.516,1.0
1626203053.1596076,13.184000000000001,-28.32,-36.133,-180.66400000000002,1.0
1626203053.163514,-180.176,-37.109,-45.41,-182.61700000000002,1.0
1626203053.1674201,-99.609,-26.366999999999997,-22.461,91.79700000000001,1.0
1626203053.1713264,106.445,-31.738000000000003,-1.465,138.184,1.0
1626203053.1752326,75.684,-42.48,-17.09,-128.418,1.0
1626203053.179139,-137.695,-39.551,-34.18,-185.547,1.0
1626203053.183045,-160.156,-31.738000000000003,-32.715,-188.477,1.0
1626203053.1869516,72.75399999999999,1.465,-8.789,114.258,1.0
1626203053.1908574,126.95299999999999,-0.488,-28.32,161.13299999999998,1.0
1626203053.1947641,-72.266,-17.09,-37.109,-110.352,1.0
1626203053.19867,-171.387,-27.344,-14.16,-218.75,1.0
1626203053.2025762,-6.836,-34.668,-21.973000000000003,20.996,1.0
1626203053.206483,130.859,-35.645,-19.043,185.05900000000003,1.0
1626203053.210389,-24.414,-34.18,-17.09,-45.41,1.0
1626203053.214295,-189.94099999999997,-31.25,-23.926,-248.047,1.0
1626203053.2182014,-73.73,-35.156,-45.41,-72.266,1.0
1626203053.2221074,110.352,-33.691,-45.898,164.551,1.0
1626203053.226014,31.738000000000003,-37.598,-16.602,1.0,1.0
1626203053.2299201,-177.24599999999998,-48.828,-40.039,1.0,1.0
1626203053.2338264,-138.184,-45.41,-51.758,1.0,1.0
1626203053.2377326,74.219,-34.18,-19.043,1.0,1.0
1626203053.241639,72.266,-28.32,-3.906,1.0,1.0
1626203053.2455451,-141.113,-55.176,-21.973000000000003,1.0,1.0
1626203053.2494514,-187.988,-52.733999999999995,-36.621,1.0,1.0
1626203053.2533574,27.831999999999997,-12.695,-24.414,1.0,1.0
1626203053.257264,105.469,-7.324,-32.227,1.0,1.0
1626203053.2611701,-63.477,-16.602,-35.645,1.0,1.0
1626203053.2650764,-175.293,-37.109,-23.926,1.0,1.0
1626203053.2689826,-15.625,-49.316,-27.344,1.0,1.0
