timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294692.760573,36.133,3.906,-35.645,43.945,1.0
1626294692.7644792,21.484,8.789,-26.366999999999997,-174.31599999999997,1.0
1626294692.7683854,-64.453,-16.113,-26.366999999999997,-154.297,1.0
1626294692.7722914,-49.805,-12.207,-27.831999999999997,70.801,1.0
1626294692.776198,12.207,-73.73,-43.945,96.191,1.0
1626294692.7801042,20.996,-65.43,-34.18,-115.234,1.0
1626294692.7840102,-48.828,-34.18,-25.391,-186.523,1.0
1626294692.7879167,-61.035,-9.766,-28.809,17.578,1.0
1626294692.791823,15.137,-5.859,-40.527,135.254,1.0
1626294692.7957292,40.527,-0.977,-13.184000000000001,117.676,1.0
1626294692.7996354,48.828,1.953,-27.831999999999997,94.238,1.0
1626294692.8035417,-79.102,-61.523,-57.617,-153.32,1.0
1626294692.807448,-111.816,-71.777,-49.805,-176.27,1.0
1626294692.8113542,2.441,-12.695,-10.254000000000001,62.988,1.0
1626294692.8152604,64.941,4.395,7.324,135.254,1.0
1626294692.8191667,-17.09,-4.395,-10.742,-69.824,1.0
1626294692.823073,-107.42200000000001,-75.195,-42.48,-195.312,1.0
1626294692.8269792,-36.621,-37.598,-36.621,-14.648,1.0
1626294692.8308856,45.898,7.324,-20.996,125.0,1.0
1626294692.8347917,-0.488,-9.766,-16.113,-28.809,1.0
1626294692.838698,-76.172,-35.156,-33.203,-174.805,1.0
1626294692.8426042,-111.816,-33.691,-37.598,-191.895,1.0
1626294692.8465104,-39.551,-20.02,-31.738000000000003,-11.719000000000001,1.0
1626294692.8504167,39.062,-38.086,-39.062,131.836,1.0
1626294692.854323,-6.348,-33.203,-26.366999999999997,-11.23,1.0
1626294692.858229,-77.637,-5.371,-20.996,-174.31599999999997,1.0
1626294692.8621356,-56.641000000000005,-15.137,-23.438000000000002,-73.73,1.0
1626294692.8660414,23.438000000000002,-17.09,-17.578,116.699,1.0
1626294692.8699481,4.883,-76.66,-34.18,38.574,1.0
1626294692.873854,-89.844,-77.148,-45.898,-174.805,1.0
1626294692.8777602,-87.402,-39.062,-45.898,-138.184,1.0
1626294692.881667,15.625,-3.906,-35.645,90.33200000000001,1.0
1626294692.885573,33.203,-11.23,-26.366999999999997,104.492,1.0
1626294692.889479,8.301,-23.926,-16.602,51.758,1.0
1626294692.8933854,-83.984,-21.973000000000003,-37.598,-166.016,1.0
1626294692.8972914,-93.75,-41.992,-41.504,-146.97299999999998,1.0
1626294692.901198,9.277000000000001,-32.227,-37.109,82.52,1.0
1626294692.9051042,53.711000000000006,-30.761999999999997,-29.785,119.62899999999999,1.0
1626294692.9090104,-39.551,-49.316,-26.855,-97.16799999999999,1.0
1626294692.9129167,-88.867,-15.625,-20.508000000000003,-167.48,1.0
1626294692.916823,-25.879,-31.25,-22.949,14.16,1.0
1626294692.9207292,28.809,-26.855,-40.039,117.18799999999999,1.0
1626294692.9246354,-30.273000000000003,-22.461,-61.035,-47.363,1.0
1626294692.9285414,-109.863,-18.066,-48.828,-185.547,1.0
1626294692.932448,-45.41,-16.113,-4.395,-28.809,1.0
1626294692.9363542,-9.766,18.066,-1.465,23.926,1.0
1626294692.9402604,76.66,6.348,-1.953,165.52700000000002,1.0
1626294692.9441667,-8.789,-38.086,-44.922,-19.531,1.0
1626294692.948073,-112.305,-42.968999999999994,-51.758,-204.102,1.0
1626294692.9519792,-60.547,-8.789,-60.059,-73.242,1.0
1626294692.9558854,40.527,-9.277000000000001,-59.082,118.164,1.0
1626294692.9597917,18.555,-32.715,-27.831999999999997,34.18,1.0
1626294692.963698,-107.91,-100.098,-33.203,-194.824,1.0
1626294692.9676042,-112.305,-61.035,-40.039,-156.738,1.0
1626294692.9715104,-1.465,0.977,-33.203,68.848,1.0
1626294692.975417,35.645,12.207,-20.996,83.49600000000001,1.0
1626294692.979323,-47.852,-14.648,-20.508000000000003,-116.211,1.0
1626294692.983229,-65.918,-17.09,-16.602,1.0,1.0
1626294692.9871356,-88.867,-32.227,-41.504,1.0,1.0
1626294692.9910414,3.906,-35.645,-38.574,1.0,1.0
1626294692.9949477,44.922,-24.901999999999997,-32.227,1.0,1.0
1626294692.998854,-57.617,-16.602,-45.41,1.0,1.0
1626294693.0027602,-114.258,-17.09,-35.156,1.0,1.0
1626294693.006667,-24.414,-20.508000000000003,-17.09,1.0,1.0
1626294693.010573,51.758,-52.246,-2.441,1.0,1.0
1626294693.0144792,-19.531,-43.457,-18.555,1.0,1.0
1626294693.0183854,-108.398,-27.831999999999997,-29.785,1.0,1.0
1626294693.0222914,-55.663999999999994,-12.207,-5.859,1.0,1.0
1626294693.026198,12.695,-24.901999999999997,-27.831999999999997,1.0,1.0
1626294693.0301042,23.438000000000002,-13.184000000000001,-32.715,120.605,1.0
1626294693.0340102,-22.949,-10.742,-35.645,-39.551,1.0
1626294693.0379167,-101.074,-29.296999999999997,-47.852,-185.05900000000003,1.0
1626294693.041823,-75.684,-44.434,-35.156,-59.57,1.0
1626294693.0457292,15.137,-16.602,-11.23,117.676,1.0
1626294693.0496354,17.09,4.395,-13.672,35.645,1.0
1626294693.0535417,-88.867,-43.457,-37.598,-176.75799999999998,1.0
1626294693.057448,-102.539,-84.473,-33.203,-133.30100000000002,1.0
1626294693.0613542,9.277000000000001,-31.25,-14.16,95.70299999999999,1.0
1626294693.0652604,38.574,11.23,-20.02,84.473,1.0
1626294693.0691667,-57.617,-25.391,-47.363,-137.207,1.0
1626294693.073073,-86.426,-62.988,-30.761999999999997,-145.996,1.0
1626294693.0769792,-88.867,-46.875,-49.805,-139.16,1.0
1626294693.0808856,2.93,-42.48,-45.898,80.566,1.0
1626294693.0847917,30.273000000000003,-47.852,-32.227,94.238,1.0
1626294693.088698,-74.219,-61.523,-45.41,-130.859,1.0
1626294693.0926042,-117.18799999999999,-38.574,-43.945,-174.31599999999997,1.0
1626294693.0965104,-14.648,-16.113,-27.831999999999997,52.246,1.0
1626294693.1004167,49.805,-7.324,-22.461,138.672,1.0
1626294693.104323,-37.109,-66.406,-39.551,-69.336,1.0
1626294693.108229,-87.402,-53.711000000000006,-16.113,-162.59799999999998,1.0
1626294693.1121356,-29.296999999999997,-33.203,3.906,4.395,1.0
1626294693.1160414,32.715,-31.25,-13.672,132.812,1.0
1626294693.1199481,-10.254000000000001,-42.48,-34.668,-5.859,1.0
1626294693.123854,-28.32,-3.906,-44.922,-192.87099999999998,1.0
1626294693.1277602,-104.492,-4.883,-38.086,-91.79700000000001,1.0
1626294693.131667,-67.383,-47.363,-54.688,107.42200000000001,1.0
1626294693.135573,22.461,-49.316,-62.012,45.898,1.0
1626294693.139479,13.184000000000001,0.0,-43.457,-164.062,1.0
1626294693.1433854,-76.66,-4.883,-38.086,-146.484,1.0
1626294693.1472914,-64.941,-39.062,-25.391,88.37899999999999,1.0
1626294693.151198,2.441,-106.934,-48.34,106.934,1.0
1626294693.1551042,17.09,-56.641000000000005,-43.945,-106.445,1.0
1626294693.1590104,-61.035,-16.602,-19.531,-161.621,1.0
1626294693.1629167,-89.355,-21.484,-14.16,30.273000000000003,1.0
1626294693.166823,-0.977,-34.18,-10.254000000000001,125.0,1.0
1626294693.1707292,31.738000000000003,-0.977,-5.859,114.258,1.0
1626294693.1746354,44.922,1.465,-9.277000000000001,94.238,1.0
1626294693.1785414,-46.387,-39.551,-38.574,-122.07,1.0
1626294693.182448,-83.008,-46.875,-45.898,-150.879,1.0
1626294693.1863542,-20.508000000000003,-16.602,-41.504,38.086,1.0
1626294693.1902604,16.113,-31.25,-29.785,89.355,1.0
1626294693.1941667,-47.363,-33.203,-24.901999999999997,-91.79700000000001,1.0
1626294693.198073,-102.539,-58.593999999999994,-31.25,-185.05900000000003,1.0
1626294693.2019792,-21.484,-21.973000000000003,-16.113,7.812,1.0
1626294693.2058854,59.082,13.184000000000001,-0.977,144.531,1.0
1626294693.2097917,4.883,-5.859,-16.602,-18.066,1.0
1626294693.213698,-87.402,-44.922,-43.457,-188.965,1.0
1626294693.2176042,-112.79299999999999,-41.504,-31.738000000000003,1.0,1.0
1626294693.2215104,-49.316,-40.527,-43.457,1.0,1.0
1626294693.225417,44.922,-45.898,-36.621,1.0,1.0
1626294693.229323,-0.488,-23.438000000000002,-54.199,1.0,1.0
1626294693.233229,-85.449,-5.859,-38.086,1.0,1.0
1626294693.2371356,-32.227,-3.418,-8.301,1.0,1.0
1626294693.2410414,57.617,-10.254000000000001,-18.555,1.0,1.0
1626294693.2449477,23.926,-83.49600000000001,-41.504,1.0,1.0
1626294693.248854,-76.172,-56.641000000000005,-48.34,1.0,1.0
1626294693.2527602,-81.055,-18.066,-25.879,1.0,1.0
1626294693.256667,12.207,-25.391,-8.301,1.0,1.0
1626294693.260573,41.016000000000005,-21.973000000000003,-23.926,1.0,1.0
1626294693.2644792,27.344,1.465,-5.371,71.289,1.0
1626294693.2683854,-67.87100000000001,-4.883,-5.371,-140.137,1.0
1626294693.2722914,-95.215,-53.223,-33.691,-147.461,1.0
1626294693.276198,-11.23,-55.663999999999994,-32.715,62.012,1.0
1626294693.2801042,38.086,-21.484,-33.203,111.32799999999999,1.0
1626294693.2840102,-23.438000000000002,-8.301,-39.062,-76.66,1.0
1626294693.2879167,-98.145,-39.062,-53.711000000000006,-173.828,1.0
1626294693.291823,-58.105,-103.516,-54.199,-11.719000000000001,1.0
1626294693.2957292,40.039,-45.41,-9.766,132.32399999999998,1.0
1626294693.2996354,-1.953,-12.207,-20.508000000000003,-28.32,1.0
1626294693.3035417,-101.074,-39.551,-36.133,-191.895,1.0
1626294693.307448,-66.895,-31.25,-31.25,-61.035,1.0
1626294693.3113542,-15.625,2.441,-3.418,15.625,1.0
1626294693.3152604,48.828,2.441,17.09,133.30100000000002,1.0
1626294693.3191667,-34.18,-73.242,-30.761999999999997,-50.293,1.0
1626294693.323073,-130.859,-104.00399999999999,-63.477,-223.63299999999998,1.0
1626294693.3269792,-60.547,-35.645,-26.855,-70.312,1.0
1626294693.3308856,42.48,14.16,-1.953,124.023,1.0
1626294693.3347917,28.32,7.324,-14.648,36.621,1.0
1626294693.338698,-68.359,-54.688,-43.945,-165.52700000000002,1.0
1626294693.3426042,-64.453,-38.086,-36.621,-105.469,1.0
1626294693.3465104,26.855,-1.465,-36.133,103.027,1.0
1626294693.3504167,27.831999999999997,-15.625,-32.715,83.49600000000001,1.0
1626294693.354323,-62.012,-33.691,-8.301,-123.04700000000001,1.0
1626294693.358229,-90.33200000000001,-21.484,-60.547,1.0,1.0
1626294693.3621356,-81.543,-17.578,-19.531,1.0,1.0
1626294693.3660414,-2.93,-68.848,-9.277000000000001,1.0,1.0
1626294693.3699481,13.672,-65.43,-36.133,1.0,1.0
1626294693.373854,-53.711000000000006,-21.973000000000003,-37.109,1.0,1.0
1626294693.3777602,-89.355,-43.457,-35.156,1.0,1.0
1626294693.381667,7.324,-19.531,-28.809,1.0,1.0
1626294693.385573,23.438000000000002,-80.078,-65.43,1.0,1.0
1626294693.389479,-50.781000000000006,-72.75399999999999,-45.898,1.0,1.0
1626294693.3933854,-100.586,-20.508000000000003,-7.812,1.0,1.0
1626294693.3972914,-45.898,0.0,-19.531,1.0,1.0
1626294693.401198,43.945,11.719000000000001,-39.062,1.0,1.0
1626294693.4051042,64.941,14.16,-10.254000000000001,131.836,1.0
1626294693.4090104,-0.977,-25.391,-22.949,-44.434,1.0
1626294693.4129167,-98.633,-82.52,-40.039,-200.68400000000003,1.0
1626294693.416823,-65.43,-68.848,-43.945,-69.336,1.0
1626294693.4207292,33.203,-23.926,-32.227,119.141,1.0
1626294693.4246354,0.977,-26.366999999999997,-42.48,14.16,1.0
1626294693.4285414,-87.891,-23.926,-41.992,-180.66400000000002,1.0
1626294693.432448,-81.543,-96.68,-51.758,-115.723,1.0
1626294693.4363542,33.203,-58.105,-28.32,116.211,1.0
1626294693.4402604,42.968999999999994,0.977,-11.719000000000001,89.355,1.0
1626294693.4441667,-60.547,-12.695,-40.527,-135.254,1.0
1626294693.448073,-100.586,-28.32,-34.18,-165.03900000000002,1.0
1626294693.4519792,-70.312,-14.648,-41.016000000000005,-110.84,1.0
1626294693.4558854,33.203,2.441,-38.086,107.42200000000001,1.0
1626294693.4597917,49.805,-22.949,-37.109,95.215,1.0
1626294693.463698,-52.733999999999995,-53.223,-60.547,-135.254,1.0
1626294693.4676042,-84.473,-17.09,-59.57,-161.621,1.0
1626294693.4715104,-3.906,-0.488,-27.831999999999997,53.223,1.0
1626294693.475417,50.781000000000006,-22.461,-23.438000000000002,126.465,1.0
1626294693.479323,-47.852,-124.512,-60.059,-97.656,1.0
1626294693.483229,-122.559,-73.242,-55.663999999999994,-208.49599999999998,1.0
1626294693.4871356,-47.852,-3.418,-37.598,-26.855,1.0
1626294693.4910414,31.738000000000003,-23.926,-11.23,116.699,1.0
1626294693.4949477,-14.648,-42.48,-8.301,-15.625,1.0
1626294693.498854,-24.901999999999997,-5.859,-51.27,-203.125,1.0
1626294693.5027602,-101.074,2.93,-52.733999999999995,-75.684,1.0
1626294693.506667,-52.733999999999995,-30.273000000000003,-46.875,128.906,1.0
1626294693.510573,20.508000000000003,-48.828,-49.316,51.758,1.0
1626294693.5144792,-16.113,-35.156,-49.805,-164.551,1.0
1626294693.5183854,-89.844,-36.621,-29.785,-137.695,1.0
1626294693.5222914,-66.406,-19.043,-31.25,79.102,1.0
1626294693.526198,19.043,-42.968999999999994,-33.691,85.449,1.0
1626294693.5301042,29.296999999999997,-37.598,-6.836,-125.488,1.0
1626294693.5340102,-72.266,-21.484,-15.625,-177.24599999999998,1.0
1626294693.5379167,-99.12100000000001,-19.531,-23.438000000000002,18.066,1.0
1626294693.541823,-12.207,-20.996,-16.602,121.094,1.0
1626294693.5457292,1.465,-9.277000000000001,-27.344,101.074,1.0
1626294693.5496354,21.973000000000003,4.395,-23.926,64.453,1.0
1626294693.5535417,-90.82,-62.012,-64.941,-160.645,1.0
1626294693.557448,-127.93,-82.031,-77.148,-176.75799999999998,1.0
1626294693.5613542,-12.207,-20.996,-20.02,57.129,1.0
1626294693.5652604,36.621,-11.719000000000001,-6.348,109.863,1.0
1626294693.5691667,-46.387,-29.296999999999997,-30.761999999999997,-110.84,1.0
1626294693.573073,-118.164,-97.16799999999999,-45.898,-224.609,1.0
1626294693.5769792,-31.738000000000003,-42.48,-24.414,-17.09,1.0
1626294693.5808856,42.968999999999994,-16.602,-26.855,118.652,1.0
1626294693.5847917,-24.901999999999997,-43.945,-51.758,-59.57,1.0
1626294693.588698,-97.656,-37.109,-37.598,-207.52,1.0
1626294693.5926042,-84.473,-16.602,-17.09,1.0,1.0
1626294693.5965104,-26.366999999999997,-13.672,-14.16,1.0,1.0
1626294693.6004167,45.41,-47.852,-7.812,1.0,1.0
1626294693.604323,4.883,-58.105,-19.531,1.0,1.0
1626294693.608229,-99.609,-52.733999999999995,-44.434,1.0,1.0
1626294693.6121356,-87.402,-43.457,-42.968999999999994,1.0,1.0
1626294693.6160414,14.16,-20.02,-20.508000000000003,1.0,1.0
1626294693.6199481,-15.625,-112.305,-42.48,1.0,1.0
1626294693.623854,-102.539,-76.66,-33.691,1.0,1.0
1626294693.6277602,-99.609,-12.695,-11.719000000000001,1.0,1.0
1626294693.631667,-5.859,-8.301,-13.672,1.0,1.0
1626294693.635573,37.598,-8.789,-12.207,1.0,1.0
1626294693.639479,27.344,-9.277000000000001,-28.809,68.359,1.0
1626294693.6433854,-63.965,-7.812,-50.293,-141.113,1.0
1626294693.6472914,-82.031,-63.965,-46.875,-128.906,1.0
1626294693.651198,5.859,-54.199,-34.18,81.543,1.0
1626294693.6551042,50.293,8.789,-23.926,119.62899999999999,1.0
1626294693.6590104,-26.366999999999997,14.16,6.348,-83.49600000000001,1.0
1626294693.6629167,-92.285,-2.441,-0.977,-168.945,1.0
1626294693.666823,-52.733999999999995,-96.191,-31.738000000000003,-3.418,1.0
1626294693.6707292,23.438000000000002,-66.406,-36.133,118.652,1.0
1626294693.6746354,-21.973000000000003,-48.828,-47.363,-41.504,1.0
1626294693.6785414,-97.16799999999999,-61.035,-46.387,-178.71099999999998,1.0
1626294693.682448,-47.852,-27.344,-44.922,-36.621,1.0
1626294693.6863542,-37.598,-18.066,-37.109,3.906,1.0
1626294693.6902604,37.109,-15.137,-33.203,140.137,1.0
1626294693.6941667,-28.809,-76.66,-55.176,-26.855,1.0
1626294693.698073,-121.094,-96.191,-62.988,-195.312,1.0
1626294693.7019792,-62.012,-35.645,-15.137,-53.711000000000006,1.0
1626294693.7058854,27.831999999999997,6.348,4.395,125.488,1.0
1626294693.7097917,-3.418,14.648,-17.578,27.344,1.0
1626294693.713698,-102.539,-47.852,-35.645,-176.27,1.0
1626294693.7176042,-86.914,-45.898,-22.461,-111.32799999999999,1.0
1626294693.7215104,19.531,-29.785,-12.695,108.887,1.0
1626294693.725417,30.273000000000003,-5.859,-30.761999999999997,94.727,1.0
1626294693.729323,-66.895,-20.508000000000003,-60.059,-129.88299999999998,1.0
1626294693.733229,-83.49600000000001,-21.973000000000003,-32.227,-164.551,1.0
1626294693.7371356,-94.238,-31.25,-27.831999999999997,-135.254,1.0
1626294693.7410414,-12.207,-63.477,-42.48,69.336,1.0
1626294693.7449477,25.879,-62.988,-36.133,86.426,1.0
1626294693.748854,-48.34,-18.555,-26.366999999999997,-110.352,1.0
1626294693.7527602,-90.33200000000001,-4.883,-49.805,-154.297,1.0
1626294693.756667,-24.414,-14.648,-45.898,30.273000000000003,1.0
1626294693.760573,11.23,-75.195,-32.715,94.238,1.0
1626294693.7644792,-55.176,-45.41,-43.945,-86.914,1.0
1626294693.7683854,-113.281,-3.906,-33.691,-198.73,1.0
1626294693.7722914,-35.645,6.836,-22.949,-21.484,1.0
1626294693.776198,44.922,-0.488,-18.066,133.789,1.0
1626294693.7801042,44.434,-19.531,-16.602,124.023,1.0
1626294693.7840102,-24.414,-24.901999999999997,-29.296999999999997,-60.547,1.0
1626294693.7879167,-101.56200000000001,-48.828,-51.758,-196.28900000000002,1.0
1626294693.791823,-47.852,-63.965,-43.457,-39.062,1.0
1626294693.7957292,46.387,-20.02,-21.484,139.648,1.0
1626294693.7996354,5.371,-0.977,-19.531,20.02,1.0
1626294693.8035417,-96.191,-16.113,-34.18,-175.78099999999998,1.0
1626294693.807448,-83.008,-49.316,-47.363,-103.516,1.0
1626294693.8113542,16.113,-22.461,-27.344,102.051,1.0
1626294693.8152604,24.414,-10.742,-19.043,72.75399999999999,1.0
1626294693.8191667,-63.965,-32.715,-32.227,-131.836,1.0
1626294693.823073,-94.238,-44.922,-29.785,-139.648,1.0
1626294693.8269792,-67.87100000000001,-26.366999999999997,-35.645,-96.191,1.0
1626294693.8308856,27.344,-18.066,-15.137,114.74600000000001,1.0
1626294693.8347917,25.391,-48.828,-45.898,88.867,1.0
1626294693.838698,-64.453,-63.965,-50.293,-123.535,1.0
1626294693.8426042,-81.055,-52.246,-24.414,-135.74200000000002,1.0
1626294693.8465104,5.371,-36.133,-20.508000000000003,76.172,1.0
1626294693.8504167,45.898,1.465,-21.973000000000003,140.137,1.0
1626294693.854323,-56.641000000000005,-59.082,-56.641000000000005,-87.402,1.0
1626294693.858229,-108.398,-45.41,-40.527,-187.012,1.0
1626294693.8621356,-10.254000000000001,9.766,-1.465,22.461,1.0
1626294693.8660414,54.199,5.371,-11.719000000000001,155.273,1.0
1626294693.8699481,1.953,-15.137,-41.504,2.93,1.0
1626294693.873854,-16.602,-22.949,-22.949,-172.363,1.0
1626294693.8777602,-87.402,-31.738000000000003,-12.695,-66.406,1.0
1626294693.881667,-45.898,-60.547,-29.296999999999997,110.352,1.0
1626294693.885573,20.996,-82.52,-45.898,11.719000000000001,1.0
1626294693.889479,4.883,-55.663999999999994,-26.855,-188.965,1.0
1626294693.8933854,-76.172,-34.668,-27.831999999999997,-158.691,1.0
1626294693.8972914,-61.035,-17.578,-32.227,67.383,1.0
1626294693.901198,0.488,-48.34,-56.641000000000005,78.613,1.0
1626294693.9051042,6.836,-9.277000000000001,-42.968999999999994,-137.207,1.0
1626294693.9090104,-59.082,15.137,-19.043,-174.31599999999997,1.0
1626294693.9129167,-58.105,-1.465,-7.812,31.25,1.0
1626294693.916823,22.949,-19.043,-25.391,138.672,1.0
1626294693.9207292,23.438000000000002,17.09,-28.32,98.633,1.0
1626294693.9246354,19.531,8.789,-45.41,51.758,1.0
1626294693.9285414,-91.79700000000001,-46.875,-64.453,-177.24599999999998,1.0
1626294693.932448,-109.375,-74.707,-51.758,-179.688,1.0
1626294693.9363542,-4.883,-46.387,-35.645,48.34,1.0
1626294693.9402604,37.109,-40.039,-36.621,98.633,1.0
1626294693.9441667,-33.691,-37.598,-28.809,-95.70299999999999,1.0
1626294693.948073,-120.605,-63.965,-40.039,-203.125,1.0
1626294693.9519792,-39.062,-31.738000000000003,-12.207,-2.93,1.0
1626294693.9558854,62.988,-7.324,-9.766,137.695,1.0
1626294693.9597917,-0.977,-14.16,-48.34,-31.25,1.0
1626294693.963698,-96.191,-32.227,-65.918,-189.94099999999997,1.0
1626294693.9676042,-90.82,-41.016000000000005,-30.273000000000003,1.0,1.0
1626294693.9715104,-40.039,-43.945,-19.531,1.0,1.0
1626294693.975417,24.414,-62.012,-15.137,1.0,1.0
1626294693.979323,-28.809,-54.688,-34.668,1.0,1.0
1626294693.983229,-118.164,-19.531,-44.434,1.0,1.0
1626294693.9871356,-62.988,-14.16,-19.531,1.0,1.0
1626294693.9910414,56.641000000000005,-15.137,11.23,1.0,1.0
1626294693.9949477,22.949,-82.52,-21.484,1.0,1.0
1626294693.998854,-73.242,-56.152,-56.152,1.0,1.0
1626294694.0027602,-65.918,-1.465,-60.059,1.0,1.0
1626294694.006667,32.227,7.324,-46.875,1.0,1.0
1626294694.010573,52.246,-14.16,-28.32,1.0,1.0
1626294694.0144792,14.648,7.812,-22.461,43.945,1.0
1626294694.0183854,-74.707,-21.484,-19.043,-155.762,1.0
1626294694.0222914,-110.352,-67.87100000000001,-38.086,-156.25,1.0
1626294694.026198,-27.344,-54.688,-45.41,45.41,1.0
1626294694.0301042,42.48,2.441,-8.789,109.375,1.0
1626294694.0340102,-14.16,13.672,6.348,-67.87100000000001,1.0
