timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203011.1088262,9.277000000000001,-54.688,-26.366999999999997,30.761999999999997,1.0
1626203011.1127326,-188.965,-59.082,-45.898,-230.46900000000002,1.0
1626203011.116639,-125.488,-39.062,-45.41,-138.184,1.0
1626203011.1205451,77.148,-17.578,-27.344,133.30100000000002,1.0
1626203011.1244514,41.016000000000005,-30.761999999999997,-37.598,82.031,1.0
1626203011.1283576,-163.086,-52.246,-43.457,-198.24200000000002,1.0
1626203011.132264,-150.391,-12.695,-30.273000000000003,1.0,1.0
1626203011.1361701,-115.723,-7.812,-15.625,1.0,1.0
1626203011.1400764,91.79700000000001,-21.484,-4.883,1.0,1.0
1626203011.1439826,90.33200000000001,-38.086,-7.324,1.0,1.0
1626203011.147889,-115.234,-31.738000000000003,-26.366999999999997,1.0,1.0
1626203011.1517951,-146.484,-20.996,-30.761999999999997,1.0,1.0
1626203011.1557016,32.715,-25.879,-31.738000000000003,1.0,1.0
1626203011.1596076,104.492,-39.062,-37.109,1.0,1.0
1626203011.163514,-70.801,-53.223,-40.527,1.0,1.0
1626203011.1674201,-191.40599999999998,-37.598,-44.922,1.0,1.0
1626203011.1713264,-37.109,-20.996,-42.48,1.0,1.0
1626203011.1752326,101.074,-31.738000000000003,-38.086,1.0,1.0
1626203011.179139,122.559,-28.809,-43.945,178.22299999999998,1.0
1626203011.183045,-58.593999999999994,-22.949,-47.852,-79.59,1.0
1626203011.1869516,-178.22299999999998,-14.16,-24.414,-233.887,1.0
1626203011.1908574,-25.391,-16.602,-17.578,-14.648,1.0
1626203011.1947641,118.652,-32.227,-21.973000000000003,181.15200000000002,1.0
1626203011.19867,4.395,-30.761999999999997,-38.574,5.371,1.0
1626203011.2025762,-186.523,-31.25,-41.016000000000005,-244.62900000000002,1.0
1626203011.206483,-99.609,-37.598,-15.625,-101.56200000000001,1.0
1626203011.210389,115.234,-40.527,-11.23,189.453,1.0
1626203011.214295,55.176,-49.316,-36.133,94.238,1.0
1626203011.2182014,-176.27,-62.5,-53.711000000000006,-216.30900000000003,1.0
1626203011.2221074,-174.31599999999997,-50.293,-33.203,-190.43,1.0
1626203011.226014,-84.473,-12.207,-16.113,-89.844,1.0
1626203011.2299201,115.234,-33.691,-11.23,175.293,1.0
1626203011.2338264,68.359,-46.875,-16.602,102.539,1.0
1626203011.2377326,-150.879,-29.296999999999997,-42.968999999999994,-185.547,1.0
1626203011.241639,-163.57399999999998,-11.719000000000001,-48.828,-193.84799999999998,1.0
1626203011.2455451,43.945,-25.879,-29.296999999999997,83.49600000000001,1.0
1626203011.2494514,93.262,-62.5,-16.113,138.672,1.0
1626203011.2533574,-77.148,-47.363,-14.648,-110.84,1.0
1626203011.257264,-181.641,-22.461,-32.715,-227.53900000000002,1.0
1626203011.2611701,-22.461,-24.414,-48.828,1.953,1.0
1626203011.2650764,126.95299999999999,-20.996,-36.133,170.898,1.0
1626203011.2689826,-20.02,-20.508000000000003,-30.273000000000003,-44.434,1.0
1626203011.272889,-64.941,-24.901999999999997,-4.395,-89.844,1.0
1626203011.2767951,-205.078,-58.593999999999994,-35.645,-246.582,1.0
1626203011.2807014,-54.199,-61.035,-44.434,-28.32,1.0
1626203011.2846076,119.141,-39.062,-26.366999999999997,168.457,1.0
1626203011.288514,-3.906,-41.992,-26.855,-21.973000000000003,1.0
1626203011.2924201,-171.875,-11.719000000000001,-18.066,-228.02700000000002,1.0
1626203011.2963264,-81.055,-15.625,-25.391,-70.312,1.0
1626203011.300233,128.906,-14.16,-40.527,190.43,1.0
1626203011.304139,83.984,-3.906,-40.039,94.727,1.0
1626203011.308045,-143.066,-31.738000000000003,-28.809,-194.33599999999998,1.0
1626203011.3119516,-168.945,-63.477,-49.805,-187.012,1.0
1626203011.3158574,29.785,-72.75399999999999,-41.992,87.891,1.0
1626203011.3197637,-169.43400000000003,-55.663999999999994,-42.48,-216.797,1.0
1626203011.32367,4.395,-41.016000000000005,-23.926,31.25,1.0
1626203011.3275762,121.58200000000001,-36.133,-16.602,181.15200000000002,1.0
1626203011.331483,-27.344,-26.855,-38.086,-36.621,1.0
1626203011.335389,-181.15200000000002,-22.461,-46.875,-232.91,1.0
1626203011.3392951,-51.27,-3.418,-25.879,-41.504,1.0
1626203011.3432014,125.0,8.789,-11.719000000000001,188.477,1.0
1626203011.3471074,24.414,-16.113,-19.043,35.156,1.0
1626203011.351014,-161.621,-39.062,-39.551,-218.262,1.0
1626203011.3549201,-102.539,-41.016000000000005,-38.574,-118.652,1.0
1626203011.3588262,85.449,-44.922,-17.578,140.137,1.0
1626203011.3627326,56.152,-68.359,-21.973000000000003,83.984,1.0
1626203011.366639,55.663999999999994,-8.789,-22.461,63.965,1.0
1626203011.3705451,-170.898,-33.691,-53.711000000000006,-227.53900000000002,1.0
1626203011.3744514,-145.996,-40.527,-44.922,-166.50400000000002,1.0
1626203011.3783576,74.219,-25.391,-22.461,125.977,1.0
1626203011.382264,75.195,-14.16,-39.551,104.98,1.0
1626203011.3861701,-112.305,-5.859,-47.852,-163.086,1.0
1626203011.3900764,-178.71099999999998,-39.551,-45.41,-219.727,1.0
1626203011.3939826,8.301,-33.203,-41.016000000000005,39.062,1.0
1626203011.397889,113.77,-31.25,-31.25,146.97299999999998,1.0
1626203011.4017951,-59.082,-62.988,-23.926,-100.586,1.0
1626203011.4057016,-193.359,-59.57,-32.715,-252.44099999999997,1.0
1626203011.4096076,-41.504,-36.621,-32.227,-25.391,1.0
1626203011.413514,42.48,-37.109,-29.296999999999997,72.266,1.0
1626203011.4174201,149.90200000000002,-44.922,-54.688,192.38299999999998,1.0
1626203011.4213264,-37.109,-28.809,-50.781000000000006,-69.824,1.0
1626203011.4252326,-192.38299999999998,-20.508000000000003,-27.831999999999997,-253.90599999999998,1.0
1626203011.429139,-59.57,-37.109,-30.761999999999997,-54.688,1.0
1626203011.433045,124.023,-25.391,-23.926,176.75799999999998,1.0
1626203011.4369516,20.508000000000003,-38.574,-17.578,16.113,1.0
1626203011.4408574,-156.738,-49.805,-21.973000000000003,-217.285,1.0
1626203011.4447641,-73.242,-23.926,-25.391,-88.37899999999999,1.0
1626203011.44867,118.652,-9.766,-20.996,164.062,1.0
1626203011.4525762,70.801,-9.766,-37.598,81.543,1.0
1626203011.456483,-146.97299999999998,-30.761999999999997,-59.082,-203.613,1.0
1626203011.460389,-188.965,-42.48,-51.27,1.0,1.0
1626203011.464295,-132.812,-56.641000000000005,-56.641000000000005,1.0,1.0
1626203011.4682014,94.727,-30.761999999999997,-31.25,1.0,1.0
1626203011.4721074,113.281,-12.695,-3.906,1.0,1.0
1626203011.476014,-100.586,-38.574,-23.926,1.0,1.0
1626203011.4799201,-149.90200000000002,-46.387,-36.133,1.0,1.0
1626203011.4838264,37.109,-39.062,-38.574,1.0,1.0
1626203011.4877326,106.445,-20.996,-40.527,1.0,1.0
1626203011.491639,-64.941,1.953,-32.227,1.0,1.0
1626203011.4955451,-179.199,-11.719000000000001,-35.156,1.0,1.0
1626203011.4994514,-16.113,-8.789,-41.992,1.0,1.0
1626203011.5033574,133.30100000000002,-15.625,-21.973000000000003,1.0,1.0
1626203011.507264,127.441,-40.527,-29.785,169.43400000000003,1.0
1626203011.5111701,-62.012,-47.852,-39.062,-96.68,1.0
1626203011.5150764,-193.359,-24.901999999999997,-37.598,-244.62900000000002,1.0
1626203011.5189826,-34.18,-29.785,-28.32,-15.625,1.0
1626203011.522889,118.164,-39.062,-23.438000000000002,178.71099999999998,1.0
1626203011.5267951,-19.531,-35.156,-27.831999999999997,-19.531,1.0
1626203011.5307014,-203.125,-45.898,-27.831999999999997,-252.44099999999997,1.0
1626203011.5346076,-95.70299999999999,-65.918,-22.461,-96.191,1.0
1626203011.538514,111.32799999999999,-59.57,-27.344,167.48,1.0
1626203011.5424201,68.848,-16.113,-15.625,83.49600000000001,1.0
1626203011.5463264,-144.531,-21.484,-27.344,-198.73,1.0
1626203011.550233,-160.645,-45.41,-57.129,-175.78099999999998,1.0
1626203011.554139,-73.242,-6.836,-14.16,-96.68,1.0
1626203011.558045,-189.94099999999997,-25.391,-40.039,-225.09799999999998,1.0
1626203011.5619516,-14.648,-17.09,-42.968999999999994,20.996,1.0
1626203011.5658574,136.719,-15.137,-25.879,196.28900000000002,1.0
1626203011.5697637,-17.578,-24.414,-34.18,-37.109,1.0
1626203011.57367,-187.5,-35.156,-42.48,-248.047,1.0
1626203011.5775762,-78.125,-50.781000000000006,-51.27,-73.242,1.0
1626203011.581483,109.375,-34.668,-31.25,167.96900000000002,1.0
1626203011.585389,41.504,-36.133,-16.602,43.945,1.0
1626203011.5892951,-135.74200000000002,-30.761999999999997,-18.555,-197.266,1.0
1626203011.5932014,-118.164,-34.668,-45.41,-131.836,1.0
1626203011.5971074,55.176,-38.086,-60.547,115.723,1.0
1626203011.601014,115.234,-11.23,-25.879,183.59400000000002,1.0
1626203011.6049201,43.945,-20.996,-32.715,71.777,1.0
1626203011.6088262,-174.805,-33.203,-46.875,-219.727,1.0
1626203011.6127326,-137.695,-19.043,-39.062,-156.25,1.0
1626203011.616639,92.773,-20.996,-19.043,137.695,1.0
1626203011.6205451,104.98,-63.965,-22.461,130.859,1.0
1626203011.6244514,-124.023,-91.79700000000001,-59.082,-176.75799999999998,1.0
1626203011.6283576,-170.898,-41.504,-63.477,-225.09799999999998,1.0
1626203011.632264,49.316,-8.789,-28.32,70.312,1.0
1626203011.6361701,133.789,-30.761999999999997,-18.555,163.57399999999998,1.0
1626203011.6400764,-68.359,-25.879,-41.504,-113.281,1.0
1626203011.6439826,-214.84400000000002,-24.901999999999997,-59.57,-275.879,1.0
1626203011.647889,-164.551,-14.16,-34.18,-222.65599999999998,1.0
1626203011.6517951,41.992,-10.254000000000001,-9.766,57.617,1.0
1626203011.6557016,139.648,-23.438000000000002,-15.625,177.734,1.0
1626203011.6596076,-43.457,-41.016000000000005,-27.831999999999997,-64.941,1.0
1626203011.663514,-195.312,-51.27,-34.668,-242.676,1.0
1626203011.6674201,-56.641000000000005,-35.156,-45.41,-41.992,1.0
1626203011.6713264,108.398,-25.879,-56.641000000000005,177.24599999999998,1.0
1626203011.6752326,9.277000000000001,-25.879,-41.992,18.066,1.0
1626203011.679139,-179.199,-43.457,-26.366999999999997,-232.422,1.0
1626203011.683045,-105.95700000000001,-53.223,-22.949,-108.887,1.0
1626203011.6869516,107.91,-26.855,-15.137,173.34,1.0
1626203011.6908574,63.477,-16.113,-30.761999999999997,95.215,1.0
1626203011.6947641,20.02,-25.391,-25.391,33.203,1.0
1626203011.69867,-209.96099999999998,-49.805,-44.922,-260.254,1.0
1626203011.7025762,-154.297,-35.645,-42.48,-156.738,1.0
1626203011.706483,76.66,-9.277000000000001,-27.344,143.555,1.0
1626203011.710389,78.613,-14.16,-32.227,112.305,1.0
1626203011.714295,-114.258,-23.438000000000002,-35.156,-160.156,1.0
1626203011.7182014,-142.578,-26.366999999999997,-24.414,-176.75799999999998,1.0
1626203011.7221074,68.359,-26.366999999999997,-14.16,109.375,1.0
1626203011.726014,108.398,-38.574,-20.02,159.18,1.0
1626203011.7299201,-97.16799999999999,-49.805,-30.761999999999997,-119.141,1.0
1626203011.7338264,-191.40599999999998,-59.082,-30.761999999999997,-237.793,1.0
1626203011.7377326,-15.625,-61.523,-27.344,2.441,1.0
1626203011.741639,47.852,-22.461,-24.414,81.543,1.0
1626203011.7455451,114.258,-41.992,-46.875,157.227,1.0
1626203011.7494514,-55.176,-32.227,-33.691,-93.75,1.0
1626203011.7533574,-176.27,-17.09,-28.32,-238.77,1.0
1626203011.757264,-16.602,-28.809,-10.742,-8.301,1.0
1626203011.7611701,143.066,-27.831999999999997,-22.949,183.59400000000002,1.0
1626203011.7650764,-7.324,-55.663999999999994,-56.641000000000005,-27.344,1.0
1626203011.7689826,-196.28900000000002,-63.965,-41.992,-260.254,1.0
1626203011.772889,-90.82,-21.973000000000003,-31.25,-99.609,1.0
1626203011.7767951,112.305,-29.785,-26.855,165.52700000000002,1.0
1626203011.7807014,47.363,-44.922,-30.761999999999997,60.059,1.0
1626203011.7846076,-161.621,-41.504,-28.809,-215.82,1.0
1626203011.788514,-152.344,-20.508000000000003,-37.109,1.0,1.0
1626203011.7924201,-75.684,-41.504,-39.551,1.0,1.0
1626203011.7963264,109.375,-36.133,-33.203,1.0,1.0
1626203011.800233,60.547,-31.738000000000003,-23.926,1.0,1.0
1626203011.804139,-158.203,-41.504,-20.508000000000003,1.0,1.0
1626203011.808045,-150.879,-31.25,-15.137,1.0,1.0
1626203011.8119516,73.242,-34.18,-19.043,1.0,1.0
1626203011.8158574,126.95299999999999,-15.137,-20.996,1.0,1.0
1626203011.8197637,-83.984,-13.184000000000001,-45.898,1.0,1.0
1626203011.82367,-178.22299999999998,-48.828,-64.941,1.0,1.0
1626203011.8275762,12.207,-46.875,-32.715,1.0,1.0
1626203011.831483,132.812,-18.066,-5.371,1.0,1.0
1626203011.835389,100.586,-45.41,-23.926,153.809,1.0
1626203011.8392951,-91.309,-33.691,-23.926,-111.816,1.0
1626203011.8432014,-184.57,-37.598,-35.156,-223.63299999999998,1.0
1626203011.8471074,1.953,-31.25,-38.574,31.25,1.0
1626203011.851014,133.30100000000002,-5.371,-34.18,192.38299999999998,1.0
1626203011.8549201,-12.207,-2.441,-26.855,-26.366999999999997,1.0
1626203011.8588262,-185.547,-16.113,-28.809,-232.91,1.0
1626203011.8627326,-48.34,-25.879,-2.441,-38.086,1.0
1626203011.866639,151.855,-30.273000000000003,-3.906,213.86700000000002,1.0
1626203011.8705451,46.387,-26.855,-35.645,65.43,1.0
1626203011.8744514,-175.293,-44.434,-46.875,-220.703,1.0
1626203011.8783576,-146.484,-48.34,-38.574,-153.809,1.0
1626203011.882264,-80.078,-24.901999999999997,-20.508000000000003,-87.402,1.0
1626203011.8861701,118.164,-3.418,-15.625,169.43400000000003,1.0
1626203011.8900764,39.062,-18.066,-29.296999999999997,58.105,1.0
1626203011.8939826,-154.785,-34.18,-39.062,-202.148,1.0
1626203011.897889,-126.465,-36.133,-33.691,-147.94899999999998,1.0
1626203011.9017951,77.148,-28.32,-21.484,126.95299999999999,1.0
1626203011.9057016,110.352,-24.901999999999997,-14.16,136.719,1.0
1626203011.9096076,-99.12100000000001,-33.691,-34.668,-148.92600000000002,1.0
1626203011.913514,-195.312,-31.25,-70.801,-233.887,1.0
1626203011.9174201,8.789,-13.184000000000001,-47.852,51.27,1.0
1626203011.9213264,113.77,-31.738000000000003,-25.391,170.898,1.0
1626203011.9252326,-69.824,-37.109,-42.968999999999994,-88.37899999999999,1.0
1626203011.929139,-80.566,-22.949,-34.18,-125.977,1.0
1626203011.933045,-175.293,-41.504,-33.203,-219.238,1.0
1626203011.9369516,-5.371,-56.152,-30.761999999999997,27.344,1.0
1626203011.9408574,106.445,-37.109,-27.344,155.273,1.0
1626203011.9447641,-56.152,-36.621,-33.691,-80.566,1.0
1626203011.94867,-194.824,-38.086,-44.922,-262.207,1.0
1626203011.9525762,-57.617,-41.992,-48.34,-61.035,1.0
1626203011.956483,122.07,-44.922,-32.227,171.387,1.0
1626203011.960389,28.809,-25.879,-42.48,17.578,1.0
1626203011.964295,-155.273,-4.395,-52.733999999999995,-229.49200000000002,1.0
1626203011.9682014,-75.684,-21.484,-21.973000000000003,-105.469,1.0
1626203011.9721074,127.93,-41.016000000000005,3.418,167.96900000000002,1.0
1626203011.976014,104.98,-16.602,-13.672,167.96900000000002,1.0
1626203011.9799201,-3.418,-18.066,-36.133,15.137,1.0
1626203011.9838264,-208.984,-29.785,-55.176,-252.44099999999997,1.0
1626203011.9877326,-128.906,-34.668,-27.344,-139.16,1.0
1626203011.991639,79.59,-28.809,-23.926,136.23,1.0
1626203011.9955451,65.918,-14.16,-44.434,99.609,1.0
1626203011.9994514,-130.859,-25.391,-59.57,-181.641,1.0
1626203012.0033574,-130.371,-39.062,-21.484,-179.688,1.0
1626203012.007264,59.082,-38.086,4.395,98.633,1.0
1626203012.0111701,83.984,-21.484,-21.973000000000003,136.23,1.0
1626203012.0150764,-119.141,-32.715,-42.48,-143.555,1.0
1626203012.0189826,-221.19099999999997,-46.387,-42.48,-265.625,1.0
1626203012.022889,-172.852,-39.551,-26.366999999999997,-211.91400000000002,1.0
1626203012.0267951,10.254000000000001,-32.227,-26.855,55.663999999999994,1.0
1626203012.0307014,108.398,-2.93,-35.645,160.156,1.0
1626203012.0346076,-40.527,-9.277000000000001,-28.809,-71.777,1.0
1626203012.038514,-156.25,-38.086,-9.766,-211.426,1.0
1626203012.0424201,-25.391,-57.129,-5.859,2.93,1.0
1626203012.0463264,91.79700000000001,-58.593999999999994,-33.203,163.57399999999998,1.0
1626203012.050233,-24.414,-31.738000000000003,-44.922,-21.973000000000003,1.0
1626203012.054139,-195.801,-38.086,-35.156,-244.141,1.0
1626203012.058045,-106.934,-38.574,-19.531,-97.16799999999999,1.0
1626203012.0619516,86.914,-30.761999999999997,-25.391,159.668,1.0
1626203012.0658574,24.901999999999997,-40.039,-46.387,54.199,1.0
1626203012.0697637,9.766,-14.648,-50.293,16.113,1.0
1626203012.07367,-181.15200000000002,-15.625,-47.363,-237.305,1.0
1626203012.0775762,-93.75,-9.766,-16.602,-106.445,1.0
1626203012.081483,117.18799999999999,-20.02,6.348,169.43400000000003,1.0
1626203012.085389,73.73,-59.57,-25.879,92.285,1.0
1626203012.0892951,-151.36700000000002,-44.922,-52.246,-198.24200000000002,1.0
1626203012.0932014,-174.805,-26.855,-41.504,-203.613,1.0
1626203012.0971074,41.992,-37.109,-27.831999999999997,81.543,1.0
1626203012.101014,111.32799999999999,-26.366999999999997,-27.344,145.02,1.0
1626203012.1049201,-80.566,-26.855,-44.434,-123.04700000000001,1.0
1626203012.1088262,-181.15200000000002,-45.41,-50.781000000000006,-230.957,1.0
1626203012.1127326,4.883,-27.344,-28.809,34.18,1.0
1626203012.116639,54.688,-52.733999999999995,-16.113,98.145,1.0
1626203012.1205451,113.77,-43.945,-32.227,159.18,1.0
1626203012.1244514,-80.078,-17.09,-41.016000000000005,-109.863,1.0
1626203012.1283576,-167.96900000000002,6.836,-31.25,-217.285,1.0
1626203012.132264,16.113,1.465,-10.742,34.18,1.0
1626203012.1361701,137.695,-4.395,-15.625,197.75400000000002,1.0
1626203012.1400764,-28.809,-29.296999999999997,-37.109,-32.715,1.0
1626203012.1439826,-199.21900000000002,-60.547,-36.133,-249.512,1.0
1626203012.147889,-81.543,-58.593999999999994,-30.761999999999997,-71.777,1.0
1626203012.1517951,111.816,-42.968999999999994,-24.414,174.805,1.0
1626203012.1557016,32.715,-55.663999999999994,-39.062,43.457,1.0
1626203012.1596076,-170.898,-54.199,-49.316,-222.65599999999998,1.0
1626203012.163514,-187.988,-35.645,-23.926,1.0,1.0
1626203012.1674201,-83.49600000000001,-30.761999999999997,-22.949,1.0,1.0
1626203012.1713264,134.766,-9.766,-11.23,1.0,1.0
1626203012.1752326,83.008,-2.441,-15.137,1.0,1.0
1626203012.179139,-145.996,-30.273000000000003,-36.621,1.0,1.0
1626203012.183045,-143.555,-44.434,-42.48,1.0,1.0
1626203012.1869516,62.988,-46.387,-28.809,1.0,1.0
1626203012.1908574,93.75,-34.668,-21.973000000000003,1.0,1.0
1626203012.1947641,-107.42200000000001,-30.273000000000003,-38.574,1.0,1.0
1626203012.19867,-168.457,-17.578,-40.527,1.0,1.0
1626203012.2025762,41.504,-4.883,-22.949,1.0,1.0
1626203012.206483,130.371,-17.578,-28.32,1.0,1.0
1626203012.210389,123.04700000000001,0.0,-13.672,162.59799999999998,1.0
1626203012.214295,-113.281,-37.598,-42.48,-141.602,1.0
1626203012.2182014,-204.102,-57.129,-41.992,-243.65200000000002,1.0
1626203012.2221074,7.324,-50.781000000000006,-22.949,39.062,1.0
1626203012.226014,125.0,-31.738000000000003,-24.901999999999997,180.176,1.0
1626203012.2299201,-38.574,-40.039,-28.32,-61.035,1.0
1626203012.2338264,-207.03099999999998,-48.828,-39.062,-265.625,1.0
1626203012.2377326,-75.684,-32.227,-39.551,-65.43,1.0
1626203012.241639,117.676,-29.296999999999997,-21.484,168.457,1.0
1626203012.2455451,18.555,-31.738000000000003,-21.484,9.766,1.0
1626203012.2494514,-183.105,-41.504,-41.992,-243.65200000000002,1.0
1626203012.2533574,-106.934,-23.926,-35.156,-127.441,1.0
1626203012.257264,-139.648,-28.32,-42.968999999999994,-182.12900000000002,1.0
1626203012.2611701,-187.988,-20.02,-36.133,-229.00400000000002,1.0
1626203012.2650764,20.508000000000003,-23.438000000000002,-34.18,48.828,1.0
1626203012.2689826,125.488,-20.508000000000003,-28.809,163.57399999999998,1.0
1626203012.272889,-42.968999999999994,-32.715,-24.414,-63.965,1.0
1626203012.2767951,-185.547,-43.945,-45.41,-227.051,1.0
1626203012.2807014,-38.086,-27.344,-30.761999999999997,-21.484,1.0
1626203012.2846076,132.32399999999998,-18.066,-26.366999999999997,189.453,1.0
1626203012.288514,9.277000000000001,-33.691,-62.012,4.883,1.0
1626203012.2924201,-186.523,-47.363,-53.223,-245.11700000000002,1.0
1626203012.2963264,-114.258,-48.34,-39.062,-119.141,1.0
