timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203027.183045,76.66,-29.785,-20.02,177.734,1.0
1626203027.1869516,101.56200000000001,-18.555,-37.598,-91.309,1.0
1626203027.1908574,-122.559,-26.855,-66.895,-269.043,1.0
1626203027.1947641,-212.891,-41.016000000000005,-52.733999999999995,-54.199,1.0
1626203027.19867,-5.859,-22.461,-14.16,166.016,1.0
1626203027.2025762,129.395,-10.742,-8.789,11.23,1.0
1626203027.206483,-37.109,-49.316,-28.809,-223.63299999999998,1.0
1626203027.210389,-69.824,-44.434,-24.901999999999997,-104.00399999999999,1.0
1626203027.214295,-157.227,-63.477,-34.18,-219.238,1.0
1626203027.2182014,-9.277000000000001,-46.875,-42.48,16.113,1.0
1626203027.2221074,115.723,-33.691,-36.133,185.547,1.0
1626203027.226014,-14.16,-48.828,-17.578,-16.113,1.0
1626203027.2299201,-193.359,-60.059,-11.23,-244.141,1.0
1626203027.2338264,-88.37899999999999,-29.296999999999997,-16.602,-82.031,1.0
1626203027.2377326,125.0,0.977,-13.184000000000001,189.453,1.0
1626203027.241639,35.645,-13.672,-40.527,54.688,1.0
1626203027.2455451,-170.41,-31.25,-43.945,-227.53900000000002,1.0
1626203027.2494514,-113.77,-28.809,-27.344,-142.09,1.0
1626203027.2533574,91.309,-28.809,-35.156,143.555,1.0
1626203027.257264,85.93799999999999,-32.227,1.0,1.0,1.0
1626203027.2611701,-118.164,-24.901999999999997,1.0,1.0,1.0
1626203027.2650764,-159.18,-30.273000000000003,1.0,1.0,1.0
1626203027.2689826,44.434,-40.039,1.0,1.0,1.0
1626203027.272889,129.395,-4.883,1.0,1.0,1.0
1626203027.2767951,-71.777,-8.789,1.0,1.0,1.0
1626203027.2807014,-199.21900000000002,-55.176,1.0,1.0,1.0
1626203027.2846076,-20.02,-56.152,1.0,1.0,1.0
1626203027.288514,137.695,-25.391,1.0,1.0,1.0
1626203027.2924201,0.488,-16.602,1.0,1.0,1.0
1626203027.2963264,-177.734,-33.203,1.0,1.0,1.0
1626203027.300233,-82.031,-31.25,1.0,1.0,1.0
1626203027.304139,-31.25,-28.32,-28.809,-6.348,1.0
1626203027.308045,129.395,-15.625,-20.996,199.21900000000002,1.0
1626203027.3119516,4.883,-21.484,-32.715,3.906,1.0
1626203027.3158574,-187.988,-41.504,-43.945,-249.023,1.0
1626203027.3197637,-112.79299999999999,-39.551,-34.18,-123.535,1.0
1626203027.32367,110.84,-20.508000000000003,-14.648,165.52700000000002,1.0
1626203027.3275762,86.914,-20.508000000000003,-5.371,110.84,1.0
1626203027.331483,-124.512,-14.648,-21.973000000000003,-174.805,1.0
1626203027.335389,-138.672,-25.879,-24.901999999999997,-170.898,1.0
1626203027.3392951,56.641000000000005,-38.086,-21.973000000000003,102.539,1.0
1626203027.3432014,83.49600000000001,-46.875,-45.898,129.395,1.0
1626203027.3471074,-107.91,-49.316,-43.457,-138.672,1.0
1626203027.351014,-167.48,-23.926,-16.113,1.0,1.0
1626203027.3549201,20.508000000000003,-15.625,-12.695,1.0,1.0
1626203027.3588262,119.141,-27.831999999999997,-26.366999999999997,1.0,1.0
1626203027.3627326,-77.637,-46.387,-59.082,1.0,1.0
1626203027.366639,-224.609,-32.715,-43.945,1.0,1.0
1626203027.3705451,-50.293,-30.273000000000003,1.465,1.0,1.0
1626203027.3744514,113.281,-43.945,-8.789,1.0,1.0
1626203027.3783576,-13.672,-32.227,-40.527,1.0,1.0
1626203027.382264,-208.00799999999998,-25.879,-48.828,1.0,1.0
1626203027.3861701,-133.789,-24.901999999999997,-32.227,1.0,1.0
1626203027.3900764,76.172,-22.461,-30.761999999999997,1.0,1.0
1626203027.3939826,55.176,-22.949,-36.621,1.0,1.0
1626203027.397889,16.113,-10.742,-29.785,60.059,1.0
1626203027.4017951,131.34799999999998,-7.324,-15.625,184.57,1.0
1626203027.4057016,-63.477,-37.598,-25.879,-83.49600000000001,1.0
1626203027.4096076,-201.172,-61.523,-37.109,-246.582,1.0
1626203027.413514,-23.926,-37.109,-36.621,-3.418,1.0
1626203027.4174201,154.785,2.93,-20.996,223.63299999999998,1.0
1626203027.4213264,32.227,-31.738000000000003,-19.531,22.949,1.0
1626203027.4252326,-188.477,-64.941,-26.366999999999997,-252.93,1.0
1626203027.429139,-121.58200000000001,-46.875,-17.578,-118.652,1.0
1626203027.433045,105.469,-41.504,-8.789,163.086,1.0
1626203027.4369516,54.199,-54.688,-31.738000000000003,72.75399999999999,1.0
1626203027.4408574,-171.387,-38.574,-56.641000000000005,-217.285,1.0
1626203027.4447641,-163.57399999999998,-0.977,-43.945,-184.082,1.0
1626203027.44867,69.336,-20.508000000000003,-22.949,111.32799999999999,1.0
1626203027.4525762,108.398,-38.086,-21.973000000000003,150.391,1.0
1626203027.456483,-101.074,-22.461,-31.738000000000003,-131.34799999999998,1.0
1626203027.460389,-186.035,-44.922,-46.387,-236.328,1.0
1626203027.464295,7.812,-44.922,-31.738000000000003,45.41,1.0
1626203027.4682014,150.879,-22.461,-8.789,204.102,1.0
1626203027.4721074,-17.578,-11.23,-15.625,-57.617,1.0
1626203027.476014,-184.082,-21.973000000000003,-33.203,-274.414,1.0
1626203027.4799201,-59.57,-40.039,-39.062,-61.523,1.0
1626203027.4838264,121.094,-25.879,-21.973000000000003,192.38299999999998,1.0
1626203027.4877326,18.555,-27.344,-20.02,28.809,1.0
1626203027.491639,-175.78099999999998,-44.434,-36.133,1.0,1.0
1626203027.4955451,-98.145,-30.273000000000003,-46.875,1.0,1.0
1626203027.4994514,106.934,-15.137,-44.434,1.0,1.0
1626203027.5033574,77.148,-26.366999999999997,-43.945,1.0,1.0
1626203027.507264,-117.18799999999999,-11.23,-38.574,1.0,1.0
1626203027.5111701,-122.07,-18.066,-22.461,1.0,1.0
1626203027.5150764,77.148,-34.18,-23.926,1.0,1.0
1626203027.5189826,131.34799999999998,-23.438000000000002,-25.879,1.0,1.0
1626203027.522889,-90.82,-49.316,-40.527,1.0,1.0
1626203027.5267951,-200.195,-39.062,-44.922,1.0,1.0
1626203027.5307014,1.953,-13.184000000000001,-43.457,1.0,1.0
1626203027.5346076,134.766,-27.344,-47.852,1.0,1.0
1626203027.538514,-79.102,-41.504,-21.973000000000003,128.418,1.0
1626203027.5424201,128.418,-25.391,-22.949,102.539,1.0
1626203027.5463264,68.848,-19.531,-28.32,-180.176,1.0
1626203027.550233,-154.785,-23.438000000000002,-36.621,-227.53900000000002,1.0
1626203027.554139,-143.066,-8.301,-33.203,45.898,1.0
1626203027.558045,86.426,-10.742,-31.738000000000003,158.203,1.0
1626203027.5619516,117.18799999999999,-30.273000000000003,-33.691,-90.82,1.0
1626203027.5658574,-86.426,-43.457,-22.949,-243.16400000000002,1.0
1626203027.5697637,-179.199,-54.199,-28.32,-23.438000000000002,1.0
1626203027.57367,-3.906,-27.344,-48.34,173.828,1.0
1626203027.5775762,117.676,-19.043,-48.828,-12.695,1.0
1626203027.581483,-51.27,-33.203,-41.992,-249.512,1.0
1626203027.585389,58.593999999999994,-33.203,-46.387,-115.723,1.0
1626203027.5892951,-134.766,-19.531,-67.87100000000001,-233.887,1.0
1626203027.5932014,-153.32,-28.32,-59.082,4.883,1.0
1626203027.5971074,80.566,-17.09,-40.527,157.715,1.0
1626203027.601014,144.531,-3.906,-29.296999999999997,-62.012,1.0
1626203027.6049201,-82.031,-34.18,-19.043,-252.44099999999997,1.0
1626203027.6088262,-194.824,-56.152,-24.901999999999997,-54.688,1.0
1626203027.6127326,-10.742,-43.945,-43.945,187.012,1.0
1626203027.616639,133.789,-25.879,-43.945,47.363,1.0
1626203027.6205451,-17.09,-19.043,-34.668,-220.215,1.0
1626203027.6244514,-195.801,-16.113,-28.32,-141.113,1.0
1626203027.6283576,-67.87100000000001,-8.301,-28.809,123.535,1.0
1626203027.632264,-39.551,-45.898,-44.434,-31.25,1.0
1626203027.6361701,131.836,-38.574,-25.391,182.12900000000002,1.0
1626203027.6400764,11.23,-23.926,-17.09,-5.371,1.0
1626203027.6439826,-180.66400000000002,-30.761999999999997,-31.25,-240.72299999999998,1.0
1626203027.647889,-95.215,-46.387,-35.645,-96.68,1.0
1626203027.6517951,118.164,-39.551,-21.484,173.34,1.0
1626203027.6557016,58.593999999999994,-26.855,-32.227,78.125,1.0
1626203027.6596076,-157.227,-42.968999999999994,-34.668,-201.66,1.0
1626203027.663514,-149.90200000000002,-55.176,-31.25,-166.016,1.0
1626203027.6674201,62.5,-31.25,-31.25,118.164,1.0
1626203027.6713264,104.00399999999999,-12.695,-35.156,139.16,1.0
1626203027.6752326,-103.516,-12.207,-41.504,-146.484,1.0
1626203027.679139,-165.52700000000002,-2.441,-23.926,1.0,1.0
1626203027.683045,38.086,-23.926,-11.719000000000001,1.0,1.0
1626203027.6869516,129.395,-51.758,-24.414,1.0,1.0
1626203027.6908574,-57.617,-38.086,-38.574,1.0,1.0
1626203027.6947641,-190.43,-20.996,-32.227,1.0,1.0
1626203027.69867,-18.555,-12.207,-17.578,1.0,1.0
1626203027.7025762,138.184,-35.156,-24.901999999999997,1.0,1.0
1626203027.706483,1.465,-57.617,-34.18,1.0,1.0
1626203027.710389,-193.359,-70.801,-38.574,1.0,1.0
1626203027.714295,-107.42200000000001,-44.922,-43.945,1.0,1.0
1626203027.7182014,118.164,-8.301,-43.945,1.0,1.0
1626203027.7221074,93.75,-4.883,-31.25,1.0,1.0
1626203027.726014,34.668,-15.625,-33.203,182.61700000000002,1.0
1626203027.7299201,128.418,-9.277000000000001,-17.578,-44.434,1.0
1626203027.7338264,-68.848,-39.551,-29.296999999999997,-245.11700000000002,1.0
1626203027.7377326,-201.172,-63.965,-39.551,-62.5,1.0
1626203027.741639,-36.133,-46.875,-26.855,166.016,1.0
1626203027.7455451,118.652,-28.809,-24.901999999999997,39.551,1.0
1626203027.7494514,-13.184000000000001,-33.691,-30.273000000000003,-214.355,1.0
1626203027.7533574,-201.66,-40.039,-27.344,-139.648,1.0
1626203027.757264,-102.539,-35.645,-26.366999999999997,133.789,1.0
1626203027.7611701,124.023,-20.02,-12.695,106.445,1.0
1626203027.7650764,66.406,-17.578,-10.254000000000001,-187.5,1.0
1626203027.7689826,-166.50400000000002,-28.809,-33.691,-214.355,1.0
1626203027.772889,-145.996,-36.133,-33.691,-166.50400000000002,1.0
1626203027.7767951,69.824,-37.109,-25.391,117.676,1.0
1626203027.7807014,102.539,-26.366999999999997,-19.043,124.023,1.0
1626203027.7846076,-102.051,-28.32,-29.296999999999997,-165.03900000000002,1.0
1626203027.788514,-177.24599999999998,-28.32,-46.387,-224.12099999999998,1.0
1626203027.7924201,30.273000000000003,-21.973000000000003,-28.32,62.012,1.0
1626203027.7963264,127.441,-21.484,-28.32,158.203,1.0
1626203027.800233,-51.27,-23.438000000000002,-29.785,-85.93799999999999,1.0
1626203027.804139,-169.922,-14.16,-2.93,-226.562,1.0
1626203027.808045,-11.719000000000001,-21.484,-8.789,-7.324,1.0
1626203027.8119516,137.695,-48.34,-41.016000000000005,183.105,1.0
1626203027.8158574,10.254000000000001,-32.227,-51.27,-3.418,1.0
1626203027.8197637,-181.15200000000002,-11.23,-44.434,-242.676,1.0
1626203027.82367,-108.398,-15.137,-37.598,-107.42200000000001,1.0
1626203027.8275762,110.84,-22.949,-33.203,173.828,1.0
1626203027.831483,79.102,-39.062,-32.227,93.75,1.0
1626203027.835389,-145.02,-42.48,-24.901999999999997,-197.266,1.0
1626203027.8392951,-153.32,-23.438000000000002,-18.555,-177.734,1.0
1626203027.8432014,41.504,-23.438000000000002,-22.461,101.074,1.0
1626203027.8471074,73.73,-36.621,-24.414,130.859,1.0
1626203027.851014,-116.211,-41.016000000000005,-33.203,-145.02,1.0
1626203027.8549201,-185.547,-40.527,-30.761999999999997,-226.562,1.0
1626203027.8588262,25.879,-31.25,-7.324,61.035,1.0
1626203027.8627326,139.648,-23.926,-20.996,211.426,1.0
1626203027.866639,-59.082,-45.898,1.0,1.0,1.0
1626203027.8705451,-212.891,-56.641000000000005,1.0,1.0,1.0
1626203027.8744514,-43.945,-20.996,1.0,1.0,1.0
1626203027.8783576,123.04700000000001,-3.418,1.0,1.0,1.0
1626203027.882264,-19.043,-21.973000000000003,1.0,1.0,1.0
1626203027.8861701,-210.449,-35.645,1.0,1.0,1.0
1626203027.8900764,-111.816,-41.992,1.0,1.0,1.0
1626203027.8939826,99.609,-54.199,1.0,1.0,1.0
1626203027.897889,65.43,-43.457,1.0,1.0,1.0
1626203027.9017951,-139.648,-24.901999999999997,1.0,1.0,1.0
1626203027.9057016,-156.738,-31.738000000000003,1.0,1.0,1.0
1626203027.9096076,41.504,-28.32,1.0,1.0,1.0
1626203027.913514,75.195,-18.555,-24.414,128.906,1.0
1626203027.9174201,82.52,-15.137,-29.296999999999997,103.516,1.0
1626203027.9213264,-133.30100000000002,-15.137,-40.527,-191.895,1.0
1626203027.9252326,-173.34,-17.09,-41.016000000000005,-220.703,1.0
1626203027.929139,41.016000000000005,-19.043,-31.738000000000003,75.195,1.0
1626203027.933045,125.977,-17.578,-20.508000000000003,165.52700000000002,1.0
1626203027.9369516,-82.031,-27.344,-37.109,-125.488,1.0
1626203027.9408574,-212.40200000000002,-32.227,-38.574,-277.344,1.0
1626203027.9447641,-34.18,-24.414,-26.855,-30.273000000000003,1.0
1626203027.94867,116.699,-21.484,-23.438000000000002,156.738,1.0
1626203027.9525762,-28.809,-37.109,-33.203,-57.617,1.0
1626203027.956483,-216.30900000000003,-43.945,-38.086,-290.527,1.0
1626203027.960389,-114.258,-11.719000000000001,-16.113,1.0,1.0
1626203027.964295,55.176,-4.883,-19.043,1.0,1.0
1626203027.9682014,-38.574,-16.113,-36.133,1.0,1.0
1626203027.9721074,-257.324,-30.273000000000003,-41.992,1.0,1.0
1626203027.976014,-245.11700000000002,-44.922,-35.156,1.0,1.0
1626203027.9799201,-29.296999999999997,-29.296999999999997,-31.738000000000003,1.0,1.0
1626203027.9838264,-7.324,-28.809,-36.133,1.0,1.0
1626203027.9877326,-226.074,-28.809,-35.156,1.0,1.0
1626203027.991639,-315.43,-11.23,-46.387,1.0,1.0
1626203027.9955451,-126.95299999999999,-4.395,-45.898,1.0,1.0
1626203027.9994514,-25.879,-8.789,-38.574,1.0,1.0
1626203028.0033574,-194.824,-27.831999999999997,-37.598,1.0,1.0
1626203028.007264,-158.203,-18.555,-23.926,43.945,1.0
1626203028.0111701,66.406,-24.901999999999997,-1.465,251.465,1.0
1626203028.0150764,157.227,-40.527,-9.277000000000001,46.387,1.0
1626203028.0189826,-66.895,-45.898,-42.48,-221.19099999999997,1.0
1626203028.022889,-201.172,-20.508000000000003,-48.34,-82.031,1.0
1626203028.0267951,-19.043,-9.766,-38.086,193.359,1.0
1626203028.0307014,136.23,-30.761999999999997,-31.738000000000003,84.961,1.0
1626203028.0346076,13.672,-42.968999999999994,-20.508000000000003,-191.895,1.0
1626203028.038514,-182.12900000000002,-63.965,-34.18,-122.07,1.0
1626203028.0424201,-74.219,-46.387,-21.973000000000003,181.15200000000002,1.0
1626203028.0463264,156.738,-10.742,2.441,178.71099999999998,1.0
1626203028.050233,77.637,-23.438000000000002,-24.414,-133.30100000000002,1.0
1626203028.054139,-159.668,-31.25,1.0,1.0,1.0
1626203028.058045,-126.465,-19.043,1.0,1.0,1.0
1626203028.0619516,110.84,-7.812,1.0,1.0,1.0
1626203028.0658574,114.74600000000001,-23.438000000000002,1.0,1.0,1.0
1626203028.0697637,-91.309,-40.527,1.0,1.0,1.0
1626203028.07367,-158.203,-35.156,1.0,1.0,1.0
1626203028.0775762,39.062,-29.785,1.0,1.0,1.0
1626203028.081483,150.391,-34.18,1.0,1.0,1.0
1626203028.085389,-21.973000000000003,-46.387,1.0,1.0,1.0
1626203028.0892951,-174.31599999999997,-52.246,1.0,1.0,1.0
1626203028.0932014,-36.133,-41.504,1.0,1.0,1.0
1626203028.0971074,126.465,-29.785,1.0,1.0,1.0
1626203028.101014,56.152,-2.441,-11.23,196.28900000000002,1.0
1626203028.1049201,127.93,-19.043,-20.996,-52.246,1.0
1626203028.1088262,-70.312,-17.09,-25.391,-248.047,1.0
1626203028.1127326,-175.78099999999998,-25.391,-32.715,-36.621,1.0
1626203028.116639,-5.859,-33.691,-48.34,193.84799999999998,1.0
1626203028.1205451,126.95299999999999,-35.156,-41.992,35.645,1.0
1626203028.1244514,-26.855,-30.273000000000003,-41.504,-228.02700000000002,1.0
1626203028.1283576,-196.28900000000002,-23.926,-52.733999999999995,-121.094,1.0
1626203028.132264,-65.918,-33.691,-34.668,163.57399999999998,1.0
1626203028.1361701,146.484,-37.109,-14.648,120.605,1.0
1626203028.1400764,63.477,-36.621,-33.691,-167.96900000000002,1.0
1626203028.1439826,-145.50799999999998,-30.273000000000003,-45.41,-181.641,1.0
1626203028.147889,-107.42200000000001,-24.414,-49.805,-137.207,1.0
1626203028.1517951,96.191,-28.32,-43.945,151.36700000000002,1.0
1626203028.1557016,104.00399999999999,-27.831999999999997,-14.648,135.74200000000002,1.0
1626203028.1596076,-125.0,-32.227,-33.203,-172.852,1.0
1626203028.163514,-182.61700000000002,-35.645,-36.621,-226.074,1.0
1626203028.1674201,35.156,-29.296999999999997,-16.602,62.012,1.0
1626203028.1713264,124.023,-9.277000000000001,-31.738000000000003,160.156,1.0
1626203028.1752326,-51.758,-12.695,-39.551,-91.79700000000001,1.0
1626203028.179139,-191.895,-37.109,-41.992,-251.953,1.0
1626203028.183045,-30.273000000000003,-39.062,-38.086,-14.648,1.0
1626203028.1869516,150.879,-44.922,-20.996,215.82,1.0
1626203028.1908574,26.855,-40.527,-21.973000000000003,27.831999999999997,1.0
1626203028.1947641,-177.24599999999998,-29.785,-46.387,1.0,1.0
1626203028.19867,-100.586,-17.578,-56.641000000000005,1.0,1.0
1626203028.2025762,108.398,-8.301,-43.945,1.0,1.0
1626203028.206483,53.711000000000006,-27.344,-39.551,1.0,1.0
1626203028.210389,-153.32,-34.18,-28.32,1.0,1.0
1626203028.214295,-122.07,-39.062,-20.996,1.0,1.0
1626203028.2182014,78.125,-47.363,-37.109,1.0,1.0
1626203028.2221074,97.656,-44.922,-35.156,1.0,1.0
1626203028.226014,-90.82,-34.18,-20.996,1.0,1.0
1626203028.2299201,-143.066,-12.207,-2.93,1.0,1.0
1626203028.2338264,28.809,-17.09,-22.949,1.0,1.0
1626203028.2377326,116.211,-41.016000000000005,-43.945,1.0,1.0
1626203028.241639,89.355,-47.363,-44.922,141.602,1.0
1626203028.2455451,81.055,-24.414,-32.715,103.516,1.0
1626203028.2494514,-120.605,-10.742,-23.438000000000002,-175.293,1.0
1626203028.2533574,-157.715,-27.344,-20.02,-193.84799999999998,1.0
1626203028.257264,62.988,-24.414,-22.949,104.492,1.0
1626203028.2611701,137.207,-9.766,-35.645,180.66400000000002,1.0
1626203028.2650764,-90.33200000000001,-42.48,-47.363,-130.371,1.0
1626203028.2689826,-208.984,-54.199,-47.363,-266.60200000000003,1.0
1626203028.272889,-20.996,-39.062,-30.761999999999997,-10.254000000000001,1.0
1626203028.2767951,124.512,-41.504,-18.555,166.99200000000002,1.0
1626203028.2807014,-9.766,-24.901999999999997,-21.973000000000003,-25.879,1.0
1626203028.2846076,-179.688,-21.484,-33.203,-242.676,1.0
1626203028.288514,-77.148,-43.457,-33.691,1.0,1.0
1626203028.2924201,122.07,-35.156,-24.901999999999997,1.0,1.0
1626203028.2963264,40.039,-16.602,-22.461,1.0,1.0
1626203028.300233,-181.641,-26.366999999999997,-26.366999999999997,1.0,1.0
1626203028.304139,-143.066,-24.901999999999997,-35.156,1.0,1.0
1626203028.308045,81.543,-7.324,-38.574,1.0,1.0
1626203028.3119516,83.008,-27.344,-38.574,1.0,1.0
1626203028.3158574,-132.32399999999998,-47.852,-33.203,1.0,1.0
1626203028.3197637,-169.922,-44.434,-31.738000000000003,1.0,1.0
1626203028.32367,47.852,-36.621,-21.484,1.0,1.0
1626203028.3275762,125.977,-27.831999999999997,-16.602,1.0,1.0
1626203028.331483,-81.055,-35.156,-30.273000000000003,1.0,1.0
1626203028.335389,-11.23,-19.043,-22.461,24.414,1.0
1626203028.3392951,138.672,-15.137,-11.23,191.895,1.0
1626203028.3432014,-5.859,-25.391,-7.812,-26.366999999999997,1.0
1626203028.3471074,-178.71099999999998,-26.855,-20.02,-235.84,1.0
1626203028.351014,-59.082,-39.551,-33.203,-53.223,1.0
1626203028.3549201,140.137,-21.484,-31.738000000000003,194.33599999999998,1.0
1626203028.3588262,50.781000000000006,-20.996,-38.574,53.711000000000006,1.0
1626203028.3627326,-163.57399999999998,-39.062,-27.831999999999997,-220.215,1.0
1626203028.366639,-126.95299999999999,-27.831999999999997,-21.973000000000003,-138.672,1.0
1626203028.3705451,86.914,-11.23,-42.48,146.97299999999998,1.0
1626203028.3744514,99.12100000000001,-11.719000000000001,-47.363,121.094,1.0
1626203028.3783576,-124.023,-17.09,-37.109,-180.176,1.0
1626203028.382264,-164.062,-13.672,-22.461,1.0,1.0
1626203028.3861701,48.828,-16.602,-20.02,1.0,1.0
1626203028.3900764,132.812,-28.809,-21.484,1.0,1.0
1626203028.3939826,-53.711000000000006,-47.363,-30.761999999999997,1.0,1.0
1626203028.397889,-184.57,-58.105,-43.457,1.0,1.0
1626203028.4017951,-2.441,-42.48,-41.016000000000005,1.0,1.0
1626203028.4057016,134.766,-32.227,-45.898,1.0,1.0
1626203028.4096076,-22.461,-28.809,-54.199,1.0,1.0
1626203028.413514,-180.66400000000002,-13.672,-44.434,1.0,1.0
1626203028.4174201,-66.406,-10.254000000000001,-33.203,1.0,1.0
1626203028.4213264,129.88299999999998,-13.184000000000001,-22.461,1.0,1.0
1626203028.4252326,56.152,-27.831999999999997,-24.414,1.0,1.0
1626203028.429139,51.758,-39.551,-37.598,174.31599999999997,1.0
1626203028.433045,93.262,-39.062,-35.645,-66.406,1.0
