timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295028.858229,-43.457,3.418,1.0,1.0,1.0
1626295028.8621356,30.273000000000003,-2.441,1.0,1.0,1.0
1626295028.8660414,3.418,-4.883,1.0,1.0,1.0
1626295028.8699481,-81.543,-60.059,1.0,1.0,1.0
1626295028.873854,-68.848,-79.59,1.0,1.0,1.0
1626295028.8777602,-4.395,-26.366999999999997,1.0,1.0,1.0
1626295028.881667,-13.184000000000001,-10.742,1.0,1.0,1.0
1626295028.885573,-71.777,-12.695,1.0,1.0,1.0
1626295028.889479,-32.227,-53.711000000000006,-34.668,-165.03900000000002,1.0
1626295028.8933854,-101.074,-56.641000000000005,-20.508000000000003,-91.79700000000001,1.0
1626295028.8972914,-51.27,-13.672,-12.207,85.93799999999999,1.0
1626295028.901198,17.578,-2.93,-23.438000000000002,42.48,1.0
1626295028.9051042,-11.719000000000001,-38.574,-32.227,-131.34799999999998,1.0
1626295028.9090104,-83.008,-98.145,-37.598,-135.74200000000002,1.0
1626295028.9129167,-62.5,-41.504,-22.949,49.805,1.0
1626295028.916823,20.02,-12.207,-8.301,78.125,1.0
1626295028.9207292,38.574,1.953,-8.301,-83.008,1.0
1626295028.9246354,-59.082,-42.968999999999994,-43.945,-139.16,1.0
1626295028.9285414,-114.74600000000001,-89.844,-51.758,6.836,1.0
1626295028.932448,-31.25,-12.695,-19.043,111.32799999999999,1.0
1626295028.9363542,-64.941,-20.02,-34.668,47.363,1.0
1626295028.9402604,18.555,0.977,-37.109,54.199,1.0
1626295028.9441667,12.207,-63.965,-37.109,-104.492,1.0
1626295028.948073,-76.172,-95.70299999999999,-32.227,-137.695,1.0
1626295028.9519792,-64.453,-1.465,-19.531,11.23,1.0
1626295028.9558854,8.301,13.184000000000001,-34.668,68.359,1.0
1626295028.9597917,28.809,-5.371,-51.758,-69.824,1.0
1626295028.963698,-60.059,-94.727,-45.41,-194.824,1.0
1626295028.9676042,-104.00399999999999,-88.867,-24.414,-46.387,1.0
1626295028.9715104,-27.344,0.977,-38.086,92.285,1.0
1626295028.975417,18.066,9.766,-60.547,-33.691,1.0
1626295028.979323,-21.973000000000003,-7.324,-46.387,-161.13299999999998,1.0
1626295028.983229,-23.438000000000002,17.578,-26.855,-63.965,1.0
1626295028.9871356,-102.539,15.137,-41.016000000000005,-170.898,1.0
1626295028.9910414,-46.387,-61.523,-27.831999999999997,-20.508000000000003,1.0
1626295028.9949477,43.945,-84.961,-11.719000000000001,104.492,1.0
1626295028.998854,-6.348,-11.23,-19.531,-26.366999999999997,1.0
1626295029.0027602,-94.238,-17.09,-39.551,-174.31599999999997,1.0
1626295029.006667,-49.805,-1.465,-37.109,-63.477,1.0
1626295029.010573,9.766,-71.289,-39.551,78.125,1.0
1626295029.0144792,-2.93,-77.148,-43.457,6.836,1.0
1626295029.0183854,-58.105,9.766,-61.035,-134.27700000000002,1.0
1626295029.0222914,-61.523,7.812,-66.406,-95.70299999999999,1.0
1626295029.026198,20.996,-7.324,-30.761999999999997,80.078,1.0
1626295029.0301042,28.32,-61.523,-34.18,63.965,1.0
1626295029.0340102,-48.828,-49.316,-45.41,-116.699,1.0
1626295029.0379167,-72.266,-19.043,-26.855,-138.184,1.0
1626295029.041823,12.695,1.953,-0.488,45.898,1.0
1626295029.0457292,38.086,-8.301,-31.738000000000003,91.309,1.0
1626295029.0496354,-59.082,-85.449,-75.684,-91.79700000000001,1.0
1626295029.0535417,-104.492,-27.831999999999997,-66.406,-171.875,1.0
1626295029.057448,-25.391,27.831999999999997,-29.785,-10.254000000000001,1.0
1626295029.0613542,50.781000000000006,40.527,-11.719000000000001,129.395,1.0
1626295029.0652604,-17.578,-85.93799999999999,-51.27,-13.184000000000001,1.0
1626295029.0691667,-113.281,-175.78099999999998,-57.617,-180.176,1.0
1626295029.073073,-65.43,-30.273000000000003,-13.672,-72.75399999999999,1.0
1626295029.0769792,-100.586,-26.855,-13.184000000000001,-23.926,1.0
1626295029.0808856,-42.48,-19.531,-15.625,94.238,1.0
1626295029.0847917,11.719000000000001,-104.492,-24.901999999999997,-16.602,1.0
1626295029.088698,-38.574,-123.535,-40.039,-162.59799999999998,1.0
1626295029.0926042,-90.82,0.488,-24.414,-78.125,1.0
1626295029.0965104,-54.688,20.02,-29.785,77.148,1.0
1626295029.1004167,20.996,21.484,-32.227,41.992,1.0
1626295029.104323,-13.184000000000001,-55.176,-27.344,-123.04700000000001,1.0
1626295029.108229,-88.867,-64.453,-19.043,-103.027,1.0
1626295029.1121356,-58.593999999999994,3.418,-23.926,58.105,1.0
1626295029.1160414,19.043,4.395,-26.855,77.637,1.0
1626295029.1199481,18.066,-18.066,-22.461,-71.777,1.0
1626295029.123854,2.93,-6.836,-33.691,24.901999999999997,1.0
1626295029.1277602,-69.336,20.996,-5.859,-131.836,1.0
1626295029.131667,-100.586,-61.035,-44.434,-126.465,1.0
1626295029.135573,-11.23,-81.543,-54.688,55.663999999999994,1.0
1626295029.139479,37.598,-24.901999999999997,-20.996,80.078,1.0
1626295029.1433854,-37.109,-41.992,-15.625,-97.16799999999999,1.0
1626295029.1472914,-75.195,-13.672,-28.809,-131.836,1.0
1626295029.151198,-24.414,-56.641000000000005,-28.809,10.742,1.0
1626295029.1551042,36.621,-46.875,-1.465,87.402,1.0
1626295029.1590104,-13.672,-8.789,-13.672,-47.363,1.0
1626295029.1629167,-84.961,-14.648,-52.246,-153.809,1.0
1626295029.166823,-42.968999999999994,-8.301,-49.316,-26.366999999999997,1.0
1626295029.1707292,10.254000000000001,-63.965,-39.062,1.0,1.0
1626295029.1746354,-22.949,-41.992,-36.133,1.0,1.0
1626295029.1785414,-74.707,-2.93,-21.973000000000003,1.0,1.0
1626295029.182448,-33.203,-1.465,-3.418,1.0,1.0
1626295029.1863542,46.387,-17.578,13.672,1.0,1.0
1626295029.1902604,11.719000000000001,-102.051,-21.484,1.0,1.0
1626295029.1941667,-61.035,-46.387,-44.434,1.0,1.0
1626295029.198073,-56.641000000000005,-3.418,-20.508000000000003,1.0,1.0
1626295029.2019792,17.09,-1.465,-0.977,1.0,1.0
1626295029.2058854,20.02,-23.926,-34.18,1.0,1.0
1626295029.2097917,-73.73,-83.984,-87.891,1.0,1.0
1626295029.213698,-88.37899999999999,-32.227,-54.199,1.0,1.0
1626295029.2176042,-29.296999999999997,-20.02,1.0,1.0,1.0
1626295029.2215104,31.738000000000003,13.672,1.0,1.0,1.0
1626295029.225417,-20.508000000000003,-62.5,1.0,1.0,1.0
1626295029.229323,-105.95700000000001,-120.117,1.0,1.0,1.0
1626295029.233229,-46.875,-19.043,1.0,1.0,1.0
1626295029.2371356,40.039,6.836,1.0,1.0,1.0
1626295029.2410414,6.836,0.488,1.0,1.0,1.0
1626295029.2449477,-108.398,-99.12100000000001,1.0,1.0,1.0
1626295029.248854,-75.195,-74.219,1.0,1.0,1.0
1626295029.2527602,30.273000000000003,32.227,1.0,1.0,1.0
1626295029.256667,24.414,7.812,1.0,1.0,1.0
1626295029.260573,-47.363,-17.578,1.0,1.0,1.0
1626295029.2644792,-17.09,-69.336,-39.062,-148.438,1.0
1626295029.2683854,-88.37899999999999,-55.176,-41.992,-92.285,1.0
1626295029.2722914,-37.598,-14.648,-25.391,70.801,1.0
1626295029.276198,33.203,3.418,-29.785,56.152,1.0
1626295029.2801042,-1.465,0.0,-37.109,-103.027,1.0
1626295029.2840102,-90.82,-68.848,-34.668,-119.141,1.0
1626295029.2879167,-67.87100000000001,-37.598,-10.742,49.316,1.0
1626295029.291823,27.831999999999997,3.418,-8.789,74.219,1.0
1626295029.2957292,32.715,20.02,-24.414,-86.426,1.0
1626295029.2996354,-67.383,-45.898,-44.922,-150.879,1.0
1626295029.3035417,-105.95700000000001,-110.352,-48.828,7.324,1.0
1626295029.307448,-27.344,-25.391,-27.344,127.93,1.0
1626295029.3113542,30.761999999999997,9.277000000000001,1.0,1.0,1.0
1626295029.3152604,-3.418,40.039,1.0,1.0,1.0
1626295029.3191667,-85.449,-60.059,1.0,1.0,1.0
1626295029.323073,-45.41,-104.492,1.0,1.0,1.0
1626295029.3269792,37.598,-9.766,1.0,1.0,1.0
1626295029.3308856,-8.789,-10.742,1.0,1.0,1.0
1626295029.3347917,-71.289,5.371,1.0,1.0,1.0
1626295029.338698,-63.965,-48.828,1.0,1.0,1.0
1626295029.3426042,8.301,-73.73,1.0,1.0,1.0
1626295029.3465104,18.555,-6.348,1.0,1.0,1.0
1626295029.3504167,-70.801,-6.836,1.0,1.0,1.0
1626295029.354323,-68.848,-4.883,1.0,1.0,1.0
1626295029.358229,-59.082,0.488,-2.441,71.777,1.0
1626295029.3621356,7.324,17.578,-16.602,59.57,1.0
1626295029.3660414,1.953,-62.5,-22.461,-111.816,1.0
1626295029.3699481,-66.895,-109.375,-8.789,-140.137,1.0
1626295029.373854,-82.031,-30.761999999999997,-15.625,21.484,1.0
1626295029.3777602,-19.043,-13.184000000000001,-39.551,85.449,1.0
1626295029.381667,14.648,7.324,-38.574,-42.48,1.0
1626295029.385573,-68.848,-52.733999999999995,-42.48,-157.227,1.0
1626295029.389479,-115.234,-76.66,-36.621,-35.156,1.0
1626295029.3933854,-30.273000000000003,-9.766,-51.27,94.727,1.0
1626295029.3972914,41.504,7.812,-50.293,-12.695,1.0
1626295029.401198,-16.602,-9.277000000000001,-12.207,-147.94899999999998,1.0
1626295029.4051042,-45.898,-20.02,-20.996,-81.055,1.0
1626295029.4090104,-82.031,20.996,-6.836,-145.50799999999998,1.0
1626295029.4129167,-38.086,-44.434,-26.366999999999997,-12.695,1.0
1626295029.416823,13.184000000000001,-76.66,-37.109,88.37899999999999,1.0
1626295029.4207292,-27.344,-11.23,-29.785,-35.645,1.0
1626295029.4246354,-103.027,-25.391,-34.668,-174.805,1.0
1626295029.4285414,-60.547,-21.484,-22.949,-62.988,1.0
1626295029.432448,14.16,-66.406,-28.809,84.473,1.0
1626295029.4363542,4.395,-64.941,-23.926,17.578,1.0
1626295029.4402604,-67.383,5.859,-33.691,-143.555,1.0
1626295029.4441667,-67.87100000000001,16.602,-26.366999999999997,-96.68,1.0
1626295029.448073,22.461,11.23,9.766,92.773,1.0
1626295029.4519792,14.648,-44.922,-25.879,1.0,1.0
1626295029.4558854,-69.824,-59.082,-49.316,1.0,1.0
1626295029.4597917,-80.078,-33.203,-24.901999999999997,1.0,1.0
1626295029.463698,-7.324,-3.906,-6.348,1.0,1.0
1626295029.4676042,45.898,3.418,-10.742,1.0,1.0
1626295029.4715104,-15.625,-76.66,-45.898,1.0,1.0
1626295029.475417,-77.637,-61.523,-51.758,1.0,1.0
1626295029.479323,-36.621,-22.461,-27.831999999999997,1.0,1.0
1626295029.483229,40.039,18.066,-7.812,1.0,1.0
1626295029.4871356,5.859,-26.366999999999997,-4.395,1.0,1.0
1626295029.4910414,-101.074,-96.191,-38.086,1.0,1.0
1626295029.4949477,-74.707,-31.25,-49.805,1.0,1.0
1626295029.498854,5.371,-15.625,1.0,1.0,1.0
1626295029.5027602,-0.977,-17.09,1.0,1.0,1.0
1626295029.506667,-71.777,-91.309,1.0,1.0,1.0
1626295029.510573,-81.055,-121.58200000000001,1.0,1.0,1.0
1626295029.5144792,-1.953,-28.32,1.0,1.0,1.0
1626295029.5183854,21.484,2.93,1.0,1.0,1.0
1626295029.5222914,-50.293,0.0,1.0,1.0,1.0
1626295029.526198,-107.42200000000001,-90.82,1.0,1.0,1.0
1626295029.5301042,-35.645,-81.055,1.0,1.0,1.0
1626295029.5340102,27.831999999999997,-14.16,1.0,1.0,1.0
1626295029.5379167,-36.133,-45.41,1.0,1.0,1.0
1626295029.541823,-88.37899999999999,-40.527,1.0,1.0,1.0
1626295029.5457292,-73.73,-87.402,-41.992,-27.344,1.0
1626295029.5496354,-111.32799999999999,-78.613,-52.246,85.449,1.0
1626295029.5535417,-20.508000000000003,-12.695,-20.996,-15.625,1.0
1626295029.557448,26.855,16.602,-21.973000000000003,-158.203,1.0
1626295029.5613542,-28.32,12.207,-27.831999999999997,-86.426,1.0
1626295029.5652604,-87.891,-39.551,-27.831999999999997,63.477,1.0
1626295029.5691667,-28.809,-0.977,-16.602,31.25,1.0
1626295029.573073,35.645,6.348,-12.207,-144.043,1.0
1626295029.5769792,-13.184000000000001,7.812,-22.949,-134.27700000000002,1.0
1626295029.5808856,-90.82,-58.105,-51.27,49.316,1.0
1626295029.5847917,-65.918,-125.0,-55.663999999999994,67.87100000000001,1.0
1626295029.588698,6.348,-34.18,-32.227,-93.262,1.0
1626295029.5926042,-14.16,0.0,-33.203,2.93,1.0
1626295029.5965104,-77.637,13.672,-27.344,-151.855,1.0
1626295029.6004167,-77.637,-56.152,-22.461,-105.469,1.0
1626295029.604323,4.883,-78.125,-10.742,72.266,1.0
1626295029.608229,24.414,-1.953,-16.602,67.87100000000001,1.0
1626295029.6121356,-52.246,-9.766,-36.621,-96.68,1.0
1626295029.6160414,-79.102,-12.695,-20.02,-111.32799999999999,1.0
1626295029.6199481,-29.296999999999997,-95.70299999999999,-22.461,25.879,1.0
1626295029.623854,18.066,-78.613,-53.223,88.867,1.0
1626295029.6277602,-17.578,7.812,-44.922,-36.621,1.0
1626295029.631667,-82.52,-14.16,-25.879,-134.27700000000002,1.0
1626295029.635573,-54.688,-6.348,-29.785,-22.949,1.0
1626295029.639479,0.0,-55.663999999999994,-29.296999999999997,1.0,1.0
1626295029.6433854,-20.508000000000003,-47.363,-18.066,1.0,1.0
1626295029.6472914,-78.125,-2.441,-23.438000000000002,1.0,1.0
1626295029.651198,-56.641000000000005,-11.23,-27.344,1.0,1.0
1626295029.6551042,7.812,-32.227,-21.973000000000003,1.0,1.0
1626295029.6590104,-12.207,-81.543,-27.831999999999997,1.0,1.0
1626295029.6629167,-75.684,-35.156,-32.227,1.0,1.0
1626295029.666823,-78.125,-18.555,-32.715,1.0,1.0
1626295029.6707292,-0.977,0.0,-22.949,1.0,1.0
1626295029.6746354,12.695,-38.086,-32.227,1.0,1.0
1626295029.6785414,-70.801,-97.656,-40.527,1.0,1.0
1626295029.682448,-94.238,-29.785,-19.531,1.0,1.0
1626295029.6863542,-30.761999999999997,-13.672,1.0,1.0,1.0
1626295029.6902604,24.901999999999997,18.066,1.0,1.0,1.0
1626295029.6941667,-67.87100000000001,-95.215,1.0,1.0,1.0
1626295029.698073,-148.92600000000002,-151.855,1.0,1.0,1.0
1626295029.7019792,-63.965,-23.438000000000002,1.0,1.0,1.0
1626295029.7058854,18.555,-9.277000000000001,1.0,1.0,1.0
1626295029.7097917,-7.324,-15.137,1.0,1.0,1.0
1626295029.713698,-115.723,-100.586,1.0,1.0,1.0
1626295029.7176042,-92.285,-77.148,1.0,1.0,1.0
1626295029.7215104,38.086,36.621,1.0,1.0,1.0
1626295029.725417,25.391,3.418,1.0,1.0,1.0
1626295029.729323,-68.848,-38.086,1.0,1.0,1.0
1626295029.733229,-75.195,-29.296999999999997,-36.621,-155.273,1.0
1626295029.7371356,-56.152,-20.996,-36.621,-88.867,1.0
1626295029.7410414,5.371,-71.777,-43.945,65.43,1.0
1626295029.7449477,2.93,-94.238,-46.387,33.691,1.0
1626295029.748854,-53.223,-6.836,-19.043,-112.79299999999999,1.0
1626295029.7527602,-85.449,-0.488,-7.812,-125.488,1.0
1626295029.756667,-19.531,4.883,-5.859,35.645,1.0
1626295029.760573,-3.906,-76.172,-30.273000000000003,52.733999999999995,1.0
1626295029.7644792,-49.316,-64.941,-33.203,-96.191,1.0
1626295029.7683854,-70.801,0.977,-17.09,-143.555,1.0
1626295029.7722914,-26.366999999999997,-26.855,-21.973000000000003,0.0,1.0
1626295029.776198,33.203,-14.16,-33.203,115.723,1.0
1626295029.7801042,-14.648,-58.593999999999994,-47.363,1.0,1.0
1626295029.7840102,-80.078,-47.852,-25.391,1.0,1.0
1626295029.7879167,-44.922,5.859,-3.906,1.0,1.0
1626295029.791823,30.273000000000003,13.672,-12.207,1.0,1.0
1626295029.7957292,24.414,-1.465,-11.719000000000001,1.0,1.0
1626295029.7996354,-65.43,-62.988,-37.598,1.0,1.0
1626295029.8035417,-61.523,-37.109,-28.32,1.0,1.0
1626295029.807448,22.461,-1.953,8.301,1.0,1.0
1626295029.8113542,24.901999999999997,8.301,-5.371,1.0,1.0
1626295029.8152604,-58.593999999999994,-51.758,-37.109,1.0,1.0
1626295029.8191667,-96.191,-109.863,-58.105,1.0,1.0
1626295029.823073,-29.296999999999997,-31.25,-42.968999999999994,1.0,1.0
1626295029.8269792,18.555,-13.672,1.0,1.0,1.0
1626295029.8308856,-22.461,16.113,1.0,1.0,1.0
1626295029.8347917,-97.656,-68.359,1.0,1.0,1.0
1626295029.838698,-61.523,-102.539,1.0,1.0,1.0
1626295029.8426042,30.273000000000003,-1.465,1.0,1.0,1.0
1626295029.8465104,-4.883,-7.324,1.0,1.0,1.0
1626295029.8504167,-85.449,-13.672,1.0,1.0,1.0
1626295029.854323,-74.219,-86.426,1.0,1.0,1.0
1626295029.858229,15.137,-70.312,1.0,1.0,1.0
1626295029.8621356,15.137,-7.324,1.0,1.0,1.0
1626295029.8660414,-67.383,-19.043,1.0,1.0,1.0
1626295029.8699481,-77.637,-14.648,1.0,1.0,1.0
1626295029.873854,-65.918,-0.977,-45.41,47.363,1.0
1626295029.8777602,23.438000000000002,22.461,-27.344,70.801,1.0
1626295029.881667,-9.766,-62.988,-27.831999999999997,-100.586,1.0
1626295029.885573,-89.355,-113.77,-27.344,-147.94899999999998,1.0
1626295029.889479,-69.336,-3.418,-13.672,40.039,1.0
1626295029.8933854,20.02,24.414,-9.766,124.512,1.0
1626295029.8972914,64.453,31.738000000000003,-27.831999999999997,-42.968999999999994,1.0
1626295029.901198,-51.27,-87.402,-48.828,-163.086,1.0
1626295029.9051042,-118.164,-99.12100000000001,-44.922,-43.945,1.0
1626295029.9090104,-20.996,-5.371,-41.016000000000005,78.613,1.0
1626295029.9129167,37.109,6.348,-36.621,-16.113,1.0
1626295029.916823,-27.831999999999997,13.672,-35.156,-162.59799999999998,1.0
1626295029.9207292,-104.492,-56.641000000000005,-41.504,-191.40599999999998,1.0
1626295029.9246354,-58.593999999999994,-52.246,-23.438000000000002,-60.547,1.0
1626295029.9285414,29.785,6.348,-20.02,98.145,1.0
1626295029.932448,10.254000000000001,5.859,-50.293,8.789,1.0
1626295029.9363542,-71.777,-8.789,-49.805,-153.32,1.0
1626295029.9402604,-80.566,-61.035,-35.156,-108.398,1.0
1626295029.9441667,7.812,-33.691,-20.508000000000003,70.312,1.0
1626295029.948073,18.066,-18.066,-30.273000000000003,48.34,1.0
1626295029.9519792,-60.059,-11.719000000000001,-29.785,-113.281,1.0
1626295029.9558854,-103.027,-53.223,-44.922,-142.578,1.0
1626295029.9597917,-48.828,-83.984,-71.777,-0.488,1.0
1626295029.963698,19.043,-5.371,-46.387,77.637,1.0
1626295029.9676042,-26.855,5.371,-35.156,-61.035,1.0
1626295029.9715104,-73.73,30.761999999999997,-27.344,-137.207,1.0
1626295029.975417,-51.27,-38.086,-24.901999999999997,-24.901999999999997,1.0
1626295029.979323,1.465,-91.309,-15.625,74.707,1.0
1626295029.983229,-4.395,-17.578,-14.16,-22.949,1.0
1626295029.9871356,-75.684,-18.066,-24.901999999999997,-162.109,1.0
1626295029.9910414,-51.27,2.441,-13.672,-57.617,1.0
1626295029.9949477,3.906,-56.641000000000005,-37.109,70.801,1.0
1626295029.998854,-0.488,-64.941,-49.316,9.277000000000001,1.0
1626295030.0027602,-48.34,1.465,-51.27,-120.117,1.0
1626295030.006667,-57.129,-5.371,-40.527,-97.16799999999999,1.0
1626295030.010573,14.16,19.531,-7.324,70.312,1.0
1626295030.0144792,4.395,-29.296999999999997,-25.879,1.0,1.0
1626295030.0183854,-69.336,-52.733999999999995,-24.414,1.0,1.0
1626295030.0222914,-86.426,-37.109,-4.883,1.0,1.0
1626295030.026198,-18.555,-41.504,-23.438000000000002,1.0,1.0
1626295030.0301042,39.551,-7.812,-38.086,1.0,1.0
1626295030.0340102,-26.855,-10.742,-50.781000000000006,1.0,1.0
1626295030.0379167,-86.426,-3.906,-49.805,1.0,1.0
1626295030.041823,-33.203,-22.949,-29.296999999999997,1.0,1.0
1626295030.0457292,40.039,-1.465,-14.648,1.0,1.0
1626295030.0496354,-0.488,-9.766,-26.366999999999997,1.0,1.0
1626295030.0535417,-90.33200000000001,-76.172,-41.504,1.0,1.0
1626295030.057448,-52.246,-32.715,-31.738000000000003,1.0,1.0
1626295030.0613542,23.438000000000002,-5.859,1.0,1.0,1.0
1626295030.0652604,24.901999999999997,9.277000000000001,1.0,1.0,1.0
1626295030.0691667,-75.684,-33.691,1.0,1.0,1.0
1626295030.073073,-103.027,-66.406,1.0,1.0,1.0
1626295030.0769792,1.465,-15.625,1.0,1.0,1.0
1626295030.0808856,40.039,-1.465,1.0,1.0,1.0
1626295030.0847917,-26.855,-11.23,1.0,1.0,1.0
1626295030.088698,-81.055,-69.336,1.0,1.0,1.0
1626295030.0926042,-27.831999999999997,-63.965,1.0,1.0,1.0
1626295030.0965104,34.18,-19.531,1.0,1.0,1.0
1626295030.1004167,-18.555,-26.855,1.0,1.0,1.0
1626295030.104323,-73.73,-2.441,1.0,1.0,1.0
1626295030.108229,-89.844,-7.812,-25.391,-20.02,1.0
1626295030.1121356,8.789,11.23,-23.438000000000002,116.211,1.0
1626295030.1160414,38.086,-61.523,-42.968999999999994,6.836,1.0
1626295030.1199481,-39.551,-105.95700000000001,-42.968999999999994,-149.414,1.0
1626295030.123854,-93.75,-31.25,-17.09,-63.965,1.0
1626295030.1277602,-53.223,3.906,-15.625,95.70299999999999,1.0
1626295030.131667,39.062,28.32,-26.366999999999997,40.527,1.0
1626295030.135573,1.953,-58.593999999999994,-41.016000000000005,-133.30100000000002,1.0
1626295030.139479,-77.637,-87.402,-26.855,-99.12100000000001,1.0
1626295030.1433854,-62.988,-21.484,-23.438000000000002,63.477,1.0
1626295030.1472914,-0.488,-1.953,-66.406,34.668,1.0
1626295030.151198,8.789,-2.441,-68.848,-126.95299999999999,1.0
1626295030.1551042,-71.777,-83.008,-43.945,-128.906,1.0
1626295030.1590104,-64.453,-66.895,-12.695,-118.164,1.0
1626295030.1629167,26.855,-15.625,-7.324,67.383,1.0
1626295030.166823,45.898,6.836,-44.434,93.262,1.0
1626295030.1707292,-20.02,31.25,-51.758,-62.5,1.0
1626295030.1746354,-94.238,-35.156,-71.289,-160.645,1.0
1626295030.1785414,-41.504,-21.973000000000003,-25.879,-17.09,1.0
1626295030.182448,34.668,10.254000000000001,-3.418,111.32799999999999,1.0
1626295030.1863542,-16.602,1.953,-22.949,-22.461,1.0
1626295030.1902604,-109.863,-62.012,-19.043,-181.15200000000002,1.0
1626295030.1941667,-80.566,-116.211,-19.531,-78.125,1.0
1626295030.198073,34.18,-51.758,6.348,110.352,1.0
1626295030.2019792,34.668,-5.859,3.418,55.663999999999994,1.0
1626295030.2058854,-49.805,36.621,-20.996,-109.375,1.0
1626295030.2097917,-84.961,-36.621,-57.129,-111.816,1.0
1626295030.213698,-21.973000000000003,-78.125,-69.336,43.457,1.0
1626295030.2176042,8.301,-15.137,-40.527,59.082,1.0
1626295030.2215104,-69.824,-14.648,-35.645,-115.234,1.0
1626295030.225417,-81.543,15.625,-9.766,-129.88299999999998,1.0
1626295030.229323,-20.508000000000003,-26.855,-15.625,27.831999999999997,1.0
1626295030.233229,13.672,-77.148,-42.48,79.59,1.0
1626295030.2371356,-12.207,-47.852,-21.484,-41.992,1.0
1626295030.2410414,-63.477,-15.625,3.418,-125.488,1.0
1626295030.2449477,-30.273000000000003,10.254000000000001,6.348,0.0,1.0
