timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295283.0183854,-10.254000000000001,-20.508000000000003,-22.949,66.406,1.0
1626295283.0222914,14.16,35.156,-3.418,-99.609,1.0
1626295283.026198,-52.733999999999995,-0.977,-9.277000000000001,-147.94899999999998,1.0
1626295283.0301042,-91.309,-54.688,-18.555,2.93,1.0
1626295283.0340102,-40.527,-135.254,-22.461,73.242,1.0
1626295283.0379167,13.184000000000001,-15.625,-7.324,-33.691,1.0
1626295283.041823,-35.156,34.668,-17.578,-150.879,1.0
1626295283.0457292,33.691,-101.074,-19.531,31.25,1.0
1626295283.0496354,-6.836,26.366999999999997,-38.086,-109.375,1.0
1626295283.0535417,-77.637,31.25,-48.34,-105.469,1.0
1626295283.057448,-65.918,-3.418,-31.25,30.761999999999997,1.0
1626295283.0613542,-12.695,-113.281,-30.273000000000003,54.199,1.0
1626295283.0652604,-3.418,-19.043,-26.855,-78.125,1.0
1626295283.0691667,-70.801,20.996,-39.551,-140.137,1.0
1626295283.073073,-77.637,11.23,-42.48,-17.578,1.0
1626295283.0769792,-3.906,-30.273000000000003,-31.738000000000003,53.711000000000006,1.0
1626295283.0808856,21.973000000000003,-120.605,-29.785,-51.27,1.0
1626295283.0847917,-33.203,-32.715,-21.484,-135.74200000000002,1.0
1626295283.088698,-71.289,20.996,-24.901999999999997,-39.551,1.0
1626295283.0926042,16.113,41.504,-20.02,80.078,1.0
1626295283.0965104,-29.785,2.441,-20.996,-39.062,1.0
1626295283.1004167,-95.215,-48.34,-38.086,-140.137,1.0
1626295283.104323,-47.852,-7.324,-10.254000000000001,-28.809,1.0
1626295283.108229,-0.977,11.23,-9.766,61.523,1.0
1626295283.1121356,-35.645,26.855,-25.879,-31.738000000000003,1.0
1626295283.1160414,-106.934,-145.02,-28.809,-165.03900000000002,1.0
1626295283.1199481,-83.49600000000001,-137.695,-22.949,-87.402,1.0
1626295283.123854,-10.742,10.254000000000001,-21.484,61.523,1.0
1626295283.1277602,-17.578,21.484,-30.761999999999997,17.09,1.0
1626295283.131667,-64.453,-1.953,-34.18,-105.95700000000001,1.0
1626295283.135573,-84.961,-157.715,-50.781000000000006,-104.98,1.0
1626295283.139479,0.977,-47.363,-20.02,1.0,1.0
1626295283.1433854,38.574,33.691,-1.953,1.0,1.0
1626295283.1472914,-35.645,0.977,-21.973000000000003,1.0,1.0
1626295283.151198,-89.355,-39.062,-35.645,1.0,1.0
1626295283.1551042,-44.922,-138.672,-38.086,1.0,1.0
1626295283.1590104,16.602,-15.137,-15.625,1.0,1.0
1626295283.1629167,-21.484,26.855,-15.137,1.0,1.0
1626295283.166823,-67.87100000000001,20.996,-29.296999999999997,1.0,1.0
1626295283.1707292,-33.203,26.855,-33.691,1.0,1.0
1626295283.1746354,10.254000000000001,-54.199,-42.48,1.0,1.0
1626295283.1785414,2.441,-2.93,-29.785,1.0,1.0
1626295283.182448,-55.176,-3.906,-24.414,1.0,1.0
1626295283.1863542,2.93,-75.684,-6.836,-94.727,1.0
1626295283.1902604,-56.641000000000005,-9.277000000000001,-4.395,-170.41,1.0
1626295283.1941667,-94.238,10.254000000000001,-21.484,-35.645,1.0
1626295283.198073,-41.992,-8.301,-33.203,77.148,1.0
1626295283.2019792,-8.789,-135.74200000000002,-50.781000000000006,-18.555,1.0
1626295283.2058854,-19.043,-39.062,-21.973000000000003,-129.88299999999998,1.0
1626295283.2097917,-48.34,16.113,-2.93,-62.988,1.0
1626295283.213698,-22.949,7.324,-4.395,64.941,1.0
1626295283.2176042,25.879,-26.366999999999997,-7.324,13.184000000000001,1.0
1626295283.2215104,-9.277000000000001,-114.74600000000001,-27.831999999999997,-135.254,1.0
1626295283.225417,-68.359,-23.926,-29.785,-118.164,1.0
1626295283.229323,-54.199,20.508000000000003,-38.574,21.484,1.0
1626295283.233229,-52.246,-88.37899999999999,-30.761999999999997,64.453,1.0
1626295283.2371356,16.602,36.621,-1.465,4.883,1.0
1626295283.2410414,0.488,17.578,-4.883,-142.09,1.0
1626295283.2449477,-49.805,-30.273000000000003,-12.207,-111.32799999999999,1.0
1626295283.248854,-44.434,-109.375,-25.391,48.34,1.0
1626295283.2527602,34.18,10.742,-25.879,75.684,1.0
1626295283.256667,45.898,30.761999999999997,-27.344,-65.918,1.0
1626295283.260573,-7.812,7.812,-17.09,-101.56200000000001,1.0
1626295283.2644792,-33.203,-14.16,-28.32,31.738000000000003,1.0
1626295283.2683854,0.977,-84.961,-41.016000000000005,85.93799999999999,1.0
1626295283.2722914,25.391,-21.484,-28.809,-38.086,1.0
1626295283.276198,-29.296999999999997,-7.812,-30.273000000000003,-145.02,1.0
1626295283.2801042,-1.465,-83.008,-13.672,9.277000000000001,1.0
1626295283.2840102,-4.395,3.906,-15.137,-125.0,1.0
1626295283.2879167,-47.852,13.184000000000001,-6.836,-95.215,1.0
1626295283.291823,-33.203,-14.648,-8.301,44.434,1.0
1626295283.2957292,23.926,-166.50400000000002,-34.668,36.133,1.0
1626295283.2996354,29.296999999999997,-58.105,-31.738000000000003,-103.516,1.0
1626295283.3035417,-51.758,16.602,-22.949,-133.30100000000002,1.0
1626295283.307448,-70.312,20.996,-18.555,16.113,1.0
1626295283.3113542,1.953,-7.324,-10.254000000000001,75.684,1.0
1626295283.3152604,20.508000000000003,-100.586,-11.23,-62.5,1.0
1626295283.3191667,-45.898,-39.062,-19.531,-137.695,1.0
1626295283.323073,-80.566,-0.488,-27.831999999999997,-34.668,1.0
1626295283.3269792,28.809,43.457,-40.527,79.102,1.0
1626295283.3308856,-21.484,-9.277000000000001,-22.461,-49.805,1.0
1626295283.3347917,-85.449,-83.008,-40.039,-142.578,1.0
1626295283.338698,-52.246,-6.836,-35.645,-33.691,1.0
1626295283.3426042,0.0,21.484,-20.02,68.848,1.0
1626295283.3465104,-21.973000000000003,34.18,-17.09,-16.113,1.0
1626295283.3504167,-100.098,-87.891,-45.41,-148.92600000000002,1.0
1626295283.354323,-88.867,-111.32799999999999,-40.527,-82.031,1.0
1626295283.358229,-0.977,-12.695,-12.207,67.383,1.0
1626295283.3621356,4.883,2.441,-12.207,31.738000000000003,1.0
1626295283.3660414,-61.523,-21.973000000000003,-36.133,-105.95700000000001,1.0
1626295283.3699481,-92.285,-190.43,-60.059,-105.469,1.0
1626295283.373854,-20.508000000000003,-86.426,-30.761999999999997,47.852,1.0
1626295283.3777602,14.648,26.855,-4.883,73.73,1.0
1626295283.381667,-32.715,28.32,3.906,-63.965,1.0
1626295283.385573,-80.566,-10.254000000000001,-14.16,-119.141,1.0
1626295283.389479,-51.27,-148.92600000000002,-41.016000000000005,-5.859,1.0
1626295283.3933854,4.883,-48.34,-25.391,64.941,1.0
1626295283.3972914,-39.062,5.859,-23.438000000000002,-62.988,1.0
1626295283.401198,-83.49600000000001,-5.371,-21.973000000000003,-137.207,1.0
1626295283.4051042,-42.48,-28.32,-22.949,-20.996,1.0
1626295283.4090104,3.906,-88.867,-40.039,72.266,1.0
1626295283.4129167,-3.906,2.93,-34.668,-0.977,1.0
1626295283.416823,-55.663999999999994,25.879,-26.366999999999997,-117.18799999999999,1.0
1626295283.4207292,8.789,-69.824,-15.625,-71.289,1.0
1626295283.4246354,-33.203,6.348,-21.484,-137.207,1.0
1626295283.4285414,-62.012,-11.719000000000001,-22.461,-20.02,1.0
1626295283.432448,-15.137,-34.668,-22.949,77.637,1.0
1626295283.4363542,-12.695,-156.738,-63.477,-24.901999999999997,1.0
1626295283.4402604,-46.387,-33.691,-52.246,-143.066,1.0
1626295283.4441667,-68.848,42.48,-34.18,-73.73,1.0
1626295283.448073,-14.16,58.105,-27.831999999999997,50.781000000000006,1.0
1626295283.4519792,40.039,16.602,-24.414,6.836,1.0
1626295283.4558854,-14.16,-114.258,-49.316,-122.07,1.0
1626295283.4597917,-54.199,-36.133,-49.316,-110.84,1.0
1626295283.463698,-20.02,15.625,-25.879,12.695,1.0
1626295283.4676042,-40.527,-48.34,-45.41,105.469,1.0
1626295283.4715104,36.133,39.551,-31.738000000000003,39.551,1.0
1626295283.475417,0.488,32.715,-60.059,-130.371,1.0
1626295283.479323,-58.105,18.555,-67.383,-114.74600000000001,1.0
1626295283.483229,-60.547,-136.719,-80.078,26.366999999999997,1.0
1626295283.4871356,23.438000000000002,-36.133,-40.527,40.039,1.0
1626295283.4910414,33.691,69.336,-26.855,-102.051,1.0
1626295283.4949477,-57.617,56.641000000000005,-55.663999999999994,-132.32399999999998,1.0
1626295283.498854,-90.82,10.254000000000001,-64.941,-15.137,1.0
1626295283.5027602,-20.508000000000003,-67.383,-60.547,38.574,1.0
1626295283.506667,31.25,12.695,-42.48,-72.266,1.0
1626295283.510573,-12.207,49.316,-41.504,-187.988,1.0
1626295283.5144792,-7.324,-90.82,-36.133,20.508000000000003,1.0
1626295283.5183854,-15.625,18.555,-38.574,-128.418,1.0
1626295283.5222914,-73.73,2.441,-46.875,-103.516,1.0
1626295283.526198,-42.968999999999994,-14.16,-21.973000000000003,55.663999999999994,1.0
1626295283.5301042,-0.977,-137.695,-42.48,52.246,1.0
1626295283.5340102,11.23,-63.477,-41.504,-101.074,1.0
1626295283.5379167,-25.391,0.977,-21.484,-139.16,1.0
1626295283.541823,-51.758,21.973000000000003,-27.831999999999997,16.113,1.0
1626295283.5457292,-8.789,3.418,-27.831999999999997,94.238,1.0
1626295283.5496354,8.301,-87.402,-20.02,-39.062,1.0
1626295283.5535417,-41.992,-29.785,-13.672,-123.04700000000001,1.0
1626295283.557448,-89.355,4.395,-41.016000000000005,-46.875,1.0
1626295283.5613542,25.879,34.18,2.441,62.5,1.0
1626295283.5652604,-37.598,-25.391,-17.578,-85.93799999999999,1.0
1626295283.5691667,-88.37899999999999,-102.051,-40.039,-156.25,1.0
1626295283.573073,-35.645,-1.953,-30.761999999999997,-25.879,1.0
1626295283.5769792,13.672,46.387,-23.926,71.777,1.0
1626295283.5808856,-21.484,6.836,-25.879,-28.32,1.0
1626295283.5847917,-94.238,-133.30100000000002,-44.922,-152.832,1.0
1626295283.588698,-66.406,-87.402,-36.621,-68.848,1.0
1626295283.5926042,18.555,47.852,-15.137,78.125,1.0
1626295283.5965104,4.883,51.758,-4.395,24.901999999999997,1.0
1626295283.6004167,-49.805,31.25,-0.977,-102.539,1.0
1626295283.604323,-65.918,-158.691,-29.296999999999997,-93.262,1.0
1626295283.608229,1.953,-83.008,-17.578,1.0,1.0
1626295283.6121356,22.949,12.207,-18.066,1.0,1.0
1626295283.6160414,-54.688,-14.648,-35.156,1.0,1.0
1626295283.6199481,-87.402,-21.973000000000003,-27.831999999999997,1.0,1.0
1626295283.623854,-49.805,-144.531,-36.621,1.0,1.0
1626295283.6277602,5.859,-56.641000000000005,-28.809,1.0,1.0
1626295283.631667,-24.414,12.207,-23.438000000000002,1.0,1.0
1626295283.635573,-69.824,19.043,-11.719000000000001,1.0,1.0
1626295283.639479,-34.18,-9.766,-4.883,1.0,1.0
1626295283.6433854,5.371,-85.93799999999999,-32.227,1.0,1.0
1626295283.6472914,-20.996,-24.414,-42.968999999999994,1.0,1.0
1626295283.651198,-79.59,-5.371,-52.246,1.0,1.0
1626295283.6551042,-21.973000000000003,-72.266,-35.645,-77.148,1.0
1626295283.6590104,-73.242,-4.883,-54.688,-141.113,1.0
1626295283.6629167,-95.215,12.695,-56.641000000000005,-20.508000000000003,1.0
1626295283.666823,-33.691,-20.996,-29.785,65.918,1.0
1626295283.6707292,-19.531,-173.34,-46.875,-40.039,1.0
1626295283.6746354,-59.082,-46.875,-34.668,-136.719,1.0
1626295283.6785414,-87.402,25.391,-17.09,-76.172,1.0
1626295283.682448,-38.086,10.742,-14.648,47.363,1.0
1626295283.6863542,12.207,-41.992,-13.672,5.371,1.0
1626295283.6902604,-28.809,-131.34799999999998,-19.531,-130.371,1.0
1626295283.6941667,-83.49600000000001,-33.203,-22.461,-87.402,1.0
1626295283.698073,-66.895,4.883,-41.992,37.598,1.0
1626295283.7019792,-46.387,-77.637,-34.18,70.801,1.0
1626295283.7058854,41.016000000000005,65.43,-13.672,9.766,1.0
1626295283.7097917,12.695,46.875,-28.809,-139.16,1.0
1626295283.713698,-70.312,-21.973000000000003,-32.227,-83.49600000000001,1.0
1626295283.7176042,-87.891,-185.547,-42.968999999999994,83.49600000000001,1.0
1626295283.7215104,-6.348,-45.898,-22.949,76.66,1.0
1626295283.725417,2.441,24.901999999999997,-24.901999999999997,-88.867,1.0
1626295283.729323,-57.617,6.348,-20.996,-117.18799999999999,1.0
1626295283.733229,-65.43,-30.273000000000003,-4.883,32.715,1.0
1626295283.7371356,-21.484,-145.02,0.0,69.824,1.0
1626295283.7410414,12.695,-71.777,14.648,-71.777,1.0
1626295283.7449477,-56.152,-49.805,-14.16,-176.27,1.0
1626295283.748854,2.93,19.531,-23.438000000000002,12.695,1.0
1626295283.7527602,-59.082,-41.992,-42.968999999999994,-126.465,1.0
1626295283.756667,-58.593999999999994,-95.215,-29.785,-92.285,1.0
1626295283.760573,32.227,25.391,4.395,76.66,1.0
1626295283.7644792,39.062,41.016000000000005,-10.742,58.593999999999994,1.0
1626295283.7683854,-47.363,27.344,-33.203,-105.469,1.0
1626295283.7722914,-80.078,-89.355,-36.621,-122.07,1.0
1626295283.776198,-9.766,-122.559,-8.789,31.25,1.0
1626295283.7801042,37.598,-9.766,-0.488,85.93799999999999,1.0
1626295283.7840102,-14.648,21.484,-29.296999999999997,-47.852,1.0
1626295283.7879167,-67.87100000000001,20.508000000000003,-43.945,-123.535,1.0
1626295283.791823,-43.945,-137.207,-41.992,-23.438000000000002,1.0
1626295283.7957292,26.366999999999997,-78.613,-21.973000000000003,1.0,1.0
1626295283.7996354,5.859,7.812,-8.789,1.0,1.0
1626295283.8035417,-49.805,3.906,-23.926,1.0,1.0
1626295283.807448,-36.621,-6.348,-40.039,1.0,1.0
1626295283.8113542,19.531,-146.484,-24.414,1.0,1.0
1626295283.8152604,27.344,-71.289,-2.93,1.0,1.0
1626295283.8191667,-50.781000000000006,4.395,-12.207,1.0,1.0
1626295283.823073,-80.566,10.254000000000001,-25.879,1.0,1.0
1626295283.8269792,-20.996,-8.301,-28.809,1.0,1.0
1626295283.8308856,-6.348,-78.613,-49.316,1.0,1.0
1626295283.8347917,-50.293,-13.672,-41.016000000000005,1.0,1.0
1626295283.838698,-76.66,-7.324,-27.344,1.0,1.0
1626295283.8426042,3.418,16.602,-18.555,56.152,1.0
1626295283.8465104,-45.41,-38.086,-29.296999999999997,-76.172,1.0
1626295283.8504167,-101.074,-87.891,-38.086,-145.996,1.0
1626295283.854323,-60.059,-23.926,-22.949,-28.32,1.0
1626295283.858229,7.324,-8.789,-20.996,56.152,1.0
1626295283.8621356,-19.531,5.859,-23.438000000000002,-39.062,1.0
1626295283.8660414,-79.59,-64.453,-31.738000000000003,-144.043,1.0
1626295283.8699481,-47.363,-87.402,-25.391,-62.012,1.0
1626295283.873854,30.273000000000003,-9.277000000000001,-9.766,79.102,1.0
1626295283.8777602,21.973000000000003,31.25,-22.461,31.738000000000003,1.0
1626295283.881667,-56.152,20.996,-40.039,-115.234,1.0
1626295283.885573,-81.543,-110.84,-40.527,-110.352,1.0
1626295283.889479,-12.695,-67.383,-19.043,1.0,1.0
1626295283.8933854,13.672,-20.996,-29.785,1.0,1.0
1626295283.8972914,-55.663999999999994,-40.039,-54.199,1.0,1.0
1626295283.901198,-95.215,-26.366999999999997,-59.57,1.0,1.0
1626295283.9051042,-39.062,-91.309,-55.663999999999994,1.0,1.0
1626295283.9090104,18.555,-8.789,-37.598,1.0,1.0
1626295283.9129167,-35.645,13.184000000000001,-30.273000000000003,1.0,1.0
1626295283.916823,-80.566,2.441,-20.996,1.0,1.0
1626295283.9207292,-30.273000000000003,-4.395,-21.484,1.0,1.0
1626295283.9246354,17.09,-71.777,-27.831999999999997,1.0,1.0
1626295283.9285414,-15.625,-11.23,-33.691,1.0,1.0
1626295283.932448,-83.984,0.0,-46.875,1.0,1.0
1626295283.9363542,5.859,-59.082,-35.645,28.809,1.0
1626295283.9402604,-60.547,8.789,-40.039,-112.305,1.0
1626295283.9441667,-68.359,19.531,-30.273000000000003,-104.98,1.0
1626295283.948073,-1.465,-6.348,-19.531,43.457,1.0
1626295283.9519792,15.137,-161.13299999999998,-32.227,57.129,1.0
1626295283.9558854,-15.137,-27.344,-24.414,-57.129,1.0
1626295283.9597917,-53.711000000000006,38.574,-22.949,-117.676,1.0
1626295283.963698,-14.648,22.949,-33.691,-5.859,1.0
1626295283.9676042,21.973000000000003,-12.695,-53.711000000000006,62.988,1.0
1626295283.9715104,-30.273000000000003,-111.816,-65.43,-62.988,1.0
1626295283.975417,-67.383,-16.602,-36.133,-144.043,1.0
1626295283.979323,-37.109,15.137,-9.766,-44.922,1.0
1626295283.983229,5.859,19.531,-7.812,8.789,1.0
1626295283.9871356,-70.312,-44.434,-36.621,-128.418,1.0
1626295283.9910414,-67.383,-104.00399999999999,-48.828,-80.078,1.0
1626295283.9949477,8.789,-20.508000000000003,-45.41,66.406,1.0
1626295283.998854,27.344,17.09,-25.879,53.711000000000006,1.0
1626295284.0027602,-36.133,38.086,-22.949,-82.031,1.0
1626295284.006667,-75.684,-60.059,-42.968999999999994,-108.887,1.0
1626295284.010573,-25.391,-81.055,-28.809,19.043,1.0
1626295284.0144792,20.02,5.859,-11.23,70.312,1.0
1626295284.0183854,-25.879,10.254000000000001,-26.366999999999997,-56.152,1.0
1626295284.0222914,-62.988,2.441,-39.551,-117.18799999999999,1.0
1626295284.026198,-28.809,-144.043,-50.781000000000006,-5.859,1.0
1626295284.0301042,14.648,-93.75,-30.761999999999997,1.0,1.0
1626295284.0340102,-20.508000000000003,-6.836,-12.695,1.0,1.0
1626295284.0379167,-62.988,-7.324,-18.066,1.0,1.0
1626295284.041823,-45.898,-17.09,-29.296999999999997,1.0,1.0
1626295284.0457292,-18.066,-117.676,-47.852,1.0,1.0
1626295284.0496354,-3.906,-32.715,-26.855,1.0,1.0
1626295284.0535417,-45.41,19.531,-22.461,1.0,1.0
1626295284.057448,-45.898,26.366999999999997,-7.812,1.0,1.0
1626295284.0613542,11.23,1.953,10.742,1.0,1.0
1626295284.0652604,11.23,-90.82,-9.766,1.0,1.0
1626295284.0691667,-36.133,-29.296999999999997,-17.578,1.0,1.0
1626295284.073073,-59.57,-8.301,-21.484,1.0,1.0
1626295284.0769792,7.324,12.207,-39.551,71.777,1.0
1626295284.0808856,-54.688,-45.41,-35.156,-71.289,1.0
1626295284.0847917,-106.445,-107.42200000000001,-31.25,-137.695,1.0
1626295284.088698,-52.246,-30.761999999999997,-49.805,-3.906,1.0
1626295284.0926042,9.766,13.184000000000001,-44.922,89.355,1.0
1626295284.0965104,-16.602,37.109,-17.09,-17.09,1.0
1626295284.1004167,-87.891,-94.238,-28.32,-139.16,1.0
1626295284.104323,-67.383,-125.488,-25.879,-60.547,1.0
1626295284.108229,15.137,6.348,-8.789,77.637,1.0
1626295284.1121356,20.996,30.761999999999997,3.418,34.668,1.0
1626295284.1160414,-55.176,-0.488,-26.855,-108.398,1.0
1626295284.1199481,-86.914,-162.109,-61.035,-99.12100000000001,1.0
1626295284.123854,-18.066,-79.59,-32.227,1.0,1.0
1626295284.1277602,3.906,28.809,-35.156,1.0,1.0
1626295284.131667,-56.152,19.043,-57.129,1.0,1.0
1626295284.135573,-78.613,-16.113,-46.875,1.0,1.0
1626295284.139479,-30.761999999999997,-158.691,-35.645,1.0,1.0
1626295284.1433854,41.016000000000005,-40.039,-7.812,1.0,1.0
1626295284.1472914,-2.441,17.09,-9.277000000000001,1.0,1.0
1626295284.151198,-77.637,-5.371,-32.227,1.0,1.0
1626295284.1551042,-39.551,-25.391,-37.598,1.0,1.0
1626295284.1590104,7.324,-115.234,-35.156,1.0,1.0
1626295284.1629167,-19.531,-36.621,-24.901999999999997,1.0,1.0
1626295284.166823,-63.965,-14.16,-29.785,1.0,1.0
1626295284.1707292,19.043,-75.195,-13.184000000000001,-66.406,1.0
1626295284.1746354,-52.733999999999995,1.465,-18.555,-133.789,1.0
1626295284.1785414,-79.102,-4.883,-23.926,-0.977,1.0
1626295284.182448,-14.16,-21.973000000000003,-20.996,84.473,1.0
1626295284.1863542,-4.395,-168.945,-41.992,-27.831999999999997,1.0
1626295284.1902604,-40.039,-52.733999999999995,-47.363,-122.559,1.0
1626295284.1941667,-60.059,17.578,-34.18,-42.48,1.0
1626295284.198073,1.953,23.438000000000002,-23.438000000000002,69.824,1.0
1626295284.2019792,44.434,16.602,-62.012,14.16,1.0
1626295284.2058854,-33.691,-101.56200000000001,-72.75399999999999,-114.258,1.0
1626295284.2097917,-95.70299999999999,-52.246,-19.531,-57.617,1.0
1626295284.213698,-61.035,-12.207,-8.789,78.613,1.0
1626295284.2176042,-1.465,6.836,3.906,4.395,1.0
1626295284.2215104,-91.309,-63.965,-31.738000000000003,-151.36700000000002,1.0
1626295284.225417,-94.727,-129.395,-38.574,-108.398,1.0
1626295284.229323,3.418,1.953,-11.719000000000001,58.593999999999994,1.0
1626295284.233229,22.949,47.852,-12.695,38.086,1.0
1626295284.2371356,-55.663999999999994,28.809,-32.227,-121.58200000000001,1.0
1626295284.2410414,-81.543,-59.082,-42.48,-130.371,1.0
1626295284.2449477,-22.461,-71.777,-37.598,18.555,1.0
1626295284.248854,17.578,5.371,-32.227,60.547,1.0
1626295284.2527602,-26.855,4.883,-35.645,-66.406,1.0
1626295284.256667,-68.848,1.465,-26.366999999999997,-117.18799999999999,1.0
1626295284.260573,-50.293,-146.484,-42.968999999999994,-12.695,1.0
1626295284.2644792,10.254000000000001,-74.219,-35.645,1.0,1.0
1626295284.2683854,-19.043,18.555,-16.602,1.0,1.0
1626295284.2722914,-89.355,-34.18,-23.438000000000002,1.0,1.0
1626295284.276198,-54.688,-52.733999999999995,-27.831999999999997,1.0,1.0
1626295284.2801042,2.93,-136.719,-32.715,1.0,1.0
1626295284.2840102,-8.789,-27.831999999999997,-25.879,1.0,1.0
1626295284.2879167,-77.637,19.531,-26.855,1.0,1.0
1626295284.291823,-77.637,0.488,-19.043,1.0,1.0
1626295284.2957292,-18.066,-23.926,-20.996,1.0,1.0
1626295284.2996354,-20.02,-112.305,-37.109,1.0,1.0
1626295284.3035417,-62.012,-29.296999999999997,-23.926,1.0,1.0
1626295284.307448,-82.031,4.395,-21.973000000000003,1.0,1.0
1626295284.3113542,-27.344,-41.016000000000005,-44.434,-138.672,1.0
