timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062444.3190758,-45.41,-23.438000000000002,-44.922,-71.777,1.0
1626062444.322982,27.344,-42.968999999999994,-62.5,354.004,1.0
1626062444.3268883,-3.418,-29.296999999999997,-36.621,97.656,1.0
1626062444.330795,-96.191,-18.066,-10.254000000000001,-395.50800000000004,1.0
1626062444.334701,-67.383,-15.137,-3.418,-217.285,1.0
1626062444.3386073,11.719000000000001,-48.34,-33.691,284.668,1.0
1626062444.3425136,-0.977,-69.336,-52.733999999999995,205.078,1.0
1626062444.3464196,-73.73,-28.809,-27.344,1.0,1.0
1626062444.350326,-93.262,-28.32,-18.066,1.0,1.0
1626062444.3542323,10.742,-31.738000000000003,-18.555,1.0,1.0
1626062444.3581383,30.273000000000003,-35.156,-36.133,1.0,1.0
1626062444.3620448,-70.801,-39.062,-37.109,1.0,1.0
1626062444.365951,-101.56200000000001,-24.414,-21.973000000000003,1.0,1.0
1626062444.3698573,11.719000000000001,-20.996,-15.137,1.0,1.0
1626062444.3737636,21.973000000000003,-34.18,-33.691,1.0,1.0
1626062444.3776698,-95.70299999999999,-46.875,-50.293,1.0,1.0
1626062444.381576,-92.285,-43.457,-32.227,1.0,1.0
1626062444.3854823,14.648,-49.805,-12.695,1.0,1.0
1626062444.3893886,45.41,-50.781000000000006,-0.977,1.0,1.0
1626062444.3932948,41.016000000000005,-23.926,-20.996,293.945,1.0
1626062444.397201,-68.848,-22.461,-35.156,-252.93,1.0
1626062444.4011073,-102.539,-28.809,-29.785,-385.254,1.0
1626062444.4050138,-28.809,-39.062,-45.898,107.91,1.0
1626062444.4089198,32.227,-18.555,-39.551,346.191,1.0
1626062444.412826,-45.41,-22.949,-32.227,-108.887,1.0
1626062444.4167323,-119.141,-26.855,-34.668,-437.5,1.0
1626062444.4206386,-44.434,-43.457,-34.668,-47.852,1.0
1626062444.4245448,43.457,-57.617,-30.761999999999997,346.68,1.0
1626062444.428451,3.906,-60.547,-29.785,51.27,1.0
1626062444.432357,-92.773,-60.547,-35.645,-418.457,1.0
1626062444.4362638,-62.5,-27.831999999999997,-28.809,-200.68400000000003,1.0
1626062444.4401696,-21.973000000000003,-16.602,-8.301,1.0,1.0
1626062444.4440763,66.406,-1.465,-17.578,1.0,1.0
1626062444.447982,13.672,-13.672,-30.273000000000003,1.0,1.0
1626062444.4518883,-107.91,-26.855,-46.387,1.0,1.0
1626062444.455795,-65.43,-15.625,-27.831999999999997,1.0,1.0
1626062444.459701,56.152,-37.598,-12.207,1.0,1.0
1626062444.463607,45.41,-47.852,-19.043,1.0,1.0
1626062444.4675136,-62.988,-41.016000000000005,-50.781000000000006,1.0,1.0
1626062444.4714196,-98.633,-40.039,-62.5,1.0,1.0
1626062444.475326,10.742,-9.766,-12.207,1.0,1.0
1626062444.4792323,50.781000000000006,8.301,0.0,1.0,1.0
1626062444.4831386,-57.617,-20.996,-21.484,1.0,1.0
1626062444.4870448,-78.125,-45.898,-36.621,-275.39099999999996,1.0
1626062444.490951,-106.445,-38.086,-33.691,-384.76599999999996,1.0
1626062444.4948573,-12.695,-35.156,-28.809,141.602,1.0
1626062444.4987636,25.391,-51.758,-37.109,340.332,1.0
1626062444.5026696,-50.293,-27.831999999999997,-40.527,-131.836,1.0
1626062444.506576,-102.539,-3.418,-35.645,-417.48,1.0
1626062444.5104823,-18.066,-5.859,-18.066,19.531,1.0
1626062444.5143886,43.457,-19.531,-28.32,375.48800000000006,1.0
1626062444.5182948,-26.855,-42.48,-47.852,10.254000000000001,1.0
1626062444.522201,-100.586,-40.527,-32.227,-417.969,1.0
1626062444.5261073,-55.663999999999994,-33.691,-19.043,-153.32,1.0
1626062444.5300136,39.551,-26.855,-15.625,344.727,1.0
1626062444.5339198,37.109,-29.296999999999997,-15.137,369.14099999999996,1.0
1626062444.537826,2.93,-13.672,-20.508000000000003,83.008,1.0
1626062444.5417323,-90.82,-15.625,-34.18,-396.48400000000004,1.0
1626062444.5456386,-83.984,-34.668,-48.828,-218.262,1.0
1626062444.549545,23.926,-38.574,-28.32,305.176,1.0
1626062444.553451,16.602,-52.733999999999995,-22.949,210.938,1.0
1626062444.557357,-87.891,-32.227,-38.086,-318.35900000000004,1.0
1626062444.5612638,-104.492,-11.23,-36.133,-341.309,1.0
1626062444.5651696,-9.766,-35.156,-39.551,181.641,1.0
1626062444.5690758,43.945,-24.901999999999997,-18.066,323.242,1.0
1626062444.572982,-55.663999999999994,-17.09,-14.16,-194.33599999999998,1.0
1626062444.5768883,-117.676,-22.461,-34.18,-432.129,1.0
1626062444.580795,-90.82,-44.434,-13.672,37.598,1.0
1626062444.584701,3.418,-29.785,-27.344,349.60900000000004,1.0
1626062444.5886073,43.945,-27.344,-44.922,-47.852,1.0
1626062444.5925136,-55.663999999999994,-30.761999999999997,-47.852,-424.316,1.0
1626062444.5964196,-105.469,-5.371,-25.391,-82.52,1.0
1626062444.600326,-13.184000000000001,-16.602,-24.901999999999997,352.051,1.0
1626062444.6042323,61.523,-33.691,-22.461,114.258,1.0
1626062444.6081383,-20.508000000000003,-37.109,-32.227,-374.51199999999994,1.0
1626062444.6120448,-111.816,-34.668,-58.593999999999994,-242.188,1.0
1626062444.615951,-53.223,-22.949,-31.25,288.086,1.0
1626062444.6198573,39.062,-24.901999999999997,-15.625,234.863,1.0
1626062444.6237636,16.602,-35.645,-26.855,-297.363,1.0
1626062444.6276698,-5.371,-20.996,-32.715,52.733999999999995,1.0
1626062444.631576,-90.82,-22.461,-23.438000000000002,-402.344,1.0
1626062444.6354823,-57.617,-37.109,-32.715,-177.24599999999998,1.0
1626062444.6393886,19.531,-63.965,-62.988,301.758,1.0
1626062444.6432948,22.949,-28.809,-30.273000000000003,194.33599999999998,1.0
1626062444.647201,-71.777,-1.953,-24.414,-325.195,1.0
1626062444.6511073,-85.449,-21.973000000000003,-37.598,-313.47700000000003,1.0
1626062444.6550138,11.719000000000001,-44.434,-34.668,214.84400000000002,1.0
1626062444.6589198,21.484,-46.875,-48.828,277.832,1.0
1626062444.662826,-62.5,-37.109,-50.781000000000006,-230.46900000000002,1.0
1626062444.6667323,-92.285,-38.574,-34.668,-400.39099999999996,1.0
1626062444.6706386,-2.93,-38.086,-28.32,91.309,1.0
1626062444.6745448,18.066,-24.414,-21.484,190.918,1.0
1626062444.678451,51.27,-26.366999999999997,-26.855,334.473,1.0
1626062444.682357,-42.48,-31.25,-23.926,-166.016,1.0
1626062444.6862638,-106.934,-35.156,-40.527,-426.27,1.0
1626062444.6901696,-31.738000000000003,-14.648,-28.32,29.296999999999997,1.0
1626062444.6940763,48.828,2.441,-15.625,375.48800000000006,1.0
1626062444.697982,-15.137,-25.879,-19.531,-11.719000000000001,1.0
1626062444.7018883,-116.211,-55.176,-33.203,-432.61699999999996,1.0
1626062444.705795,-84.473,-53.223,-41.504,-140.625,1.0
1626062444.709701,14.16,-42.968999999999994,-21.973000000000003,329.102,1.0
1626062444.713607,-10.254000000000001,-41.016000000000005,-20.508000000000003,113.77,1.0
1626062444.7175136,-105.95700000000001,-33.691,-40.039,-391.602,1.0
1626062444.7214196,-92.773,-3.906,-20.508000000000003,-278.809,1.0
1626062444.725326,-42.48,-3.906,-3.906,255.37099999999998,1.0
1626062444.7292323,52.246,-22.461,-9.766,267.09,1.0
1626062444.7331386,0.977,-46.875,-41.016000000000005,-269.531,1.0
1626062444.7370448,-93.262,-53.223,-40.527,-376.95300000000003,1.0
1626062444.740951,-71.289,-33.691,-28.809,118.164,1.0
1626062444.7448573,29.296999999999997,-13.184000000000001,-22.949,314.453,1.0
1626062444.7487636,39.551,-25.391,-32.227,-137.695,1.0
1626062444.7526696,-69.336,-45.41,-33.203,-426.27,1.0
1626062444.756576,-104.98,-30.761999999999997,-19.531,-10.742,1.0
1626062444.7604823,-4.883,-25.391,-23.926,351.074,1.0
1626062444.7643886,58.593999999999994,-30.761999999999997,-18.066,17.09,1.0
1626062444.7682948,52.246,0.488,-14.16,322.754,1.0
1626062444.772201,-52.733999999999995,-9.277000000000001,-32.715,-206.055,1.0
1626062444.7761073,-104.00399999999999,-11.23,-19.531,-411.621,1.0
1626062444.7800136,-36.621,-34.18,-26.366999999999997,42.48,1.0
1626062444.7839198,41.992,-44.434,-29.296999999999997,354.004,1.0
1626062444.787826,-20.996,-29.296999999999997,-27.831999999999997,-41.016000000000005,1.0
1626062444.7917323,-97.16799999999999,-15.625,-34.18,-416.504,1.0
1626062444.7956386,-40.527,-41.504,-27.344,-85.93799999999999,1.0
1626062444.799545,41.992,-35.645,-14.16,353.027,1.0
1626062444.803451,4.883,-15.137,-26.855,112.305,1.0
1626062444.807357,-88.37899999999999,-13.672,-46.387,-382.324,1.0
1626062444.8112638,-70.312,-16.602,-35.156,-233.887,1.0
1626062444.8151696,-54.688,-41.992,-23.438000000000002,1.0,1.0
1626062444.8190758,43.457,-28.809,-36.133,1.0,1.0
1626062444.822982,3.418,-47.363,-51.758,1.0,1.0
1626062444.8268883,-111.32799999999999,-67.87100000000001,-51.27,1.0,1.0
1626062444.830795,-92.285,-50.781000000000006,-41.504,1.0,1.0
1626062444.834701,20.996,-20.996,-38.086,1.0,1.0
1626062444.8386073,46.875,4.883,-31.25,1.0,1.0
1626062444.8425136,-51.758,-11.23,-28.809,1.0,1.0
1626062444.8464196,-98.633,-44.922,-34.18,1.0,1.0
1626062444.850326,7.812,-44.434,-29.296999999999997,1.0,1.0
1626062444.8542323,58.105,-44.922,-39.551,1.0,1.0
1626062444.8581383,-37.109,-43.945,-45.41,1.0,1.0
1626062444.8620448,-66.406,-42.48,-28.809,-232.422,1.0
1626062444.865951,-95.70299999999999,-12.695,-15.137,-395.50800000000004,1.0
1626062444.8698573,-2.93,-22.949,-5.371,104.00399999999999,1.0
1626062444.8737636,36.133,-33.203,-28.809,350.098,1.0
1626062444.8776698,-25.391,-23.926,-38.086,-79.102,1.0
1626062444.881576,-89.844,-20.996,-25.391,-419.434,1.0
1626062444.8854823,-33.203,-13.184000000000001,-20.996,-50.781000000000006,1.0
1626062444.8893886,45.898,-28.809,-21.973000000000003,363.281,1.0
1626062444.8932948,-5.859,-36.621,-37.598,77.148,1.0
1626062444.897201,-98.145,-42.968999999999994,-49.805,-397.461,1.0
1626062444.9011073,-62.5,-54.199,-38.086,-212.891,1.0
1626062444.9050138,48.828,-29.785,-16.113,314.453,1.0
1626062444.9089198,53.711000000000006,-6.348,-26.366999999999997,366.211,1.0
1626062444.912826,24.901999999999997,-31.25,-41.016000000000005,150.879,1.0
1626062444.9167323,-75.684,-49.316,-31.738000000000003,-353.027,1.0
1626062444.9206386,-78.613,-44.922,-16.602,-244.141,1.0
1626062444.9245448,19.043,-22.949,-15.625,283.203,1.0
1626062444.928451,22.461,-30.761999999999997,-31.25,261.23,1.0
1626062444.932357,-78.125,-50.293,-37.109,-279.297,1.0
1626062444.9362638,-96.191,-38.574,-27.831999999999997,-365.23400000000004,1.0
1626062444.9401696,0.977,-17.578,-29.296999999999997,151.855,1.0
1626062444.9440763,48.34,0.977,-36.133,339.844,1.0
1626062444.947982,-30.761999999999997,-7.812,-23.926,-134.27700000000002,1.0
1626062444.9518883,-97.656,-27.831999999999997,-15.625,-418.945,1.0
1626062444.955795,-100.586,-48.34,-25.879,-5.859,1.0
1626062444.959701,-9.766,-15.625,-24.414,374.023,1.0
1626062444.963607,32.227,-10.254000000000001,-34.668,17.09,1.0
1626062444.9675136,-54.199,-43.945,-52.733999999999995,-434.082,1.0
1626062444.9714196,-116.699,-46.875,-55.663999999999994,-170.898,1.0
1626062444.975326,-44.922,-18.066,-39.062,302.73400000000004,1.0
1626062444.9792323,40.039,-13.672,-27.831999999999997,142.578,1.0
1626062444.9831386,-11.719000000000001,-35.156,-40.039,-370.11699999999996,1.0
1626062444.9870448,-104.98,-50.293,-45.898,-313.47700000000003,1.0
1626062444.990951,-63.965,-43.945,-15.625,235.352,1.0
1626062444.9948573,43.457,-35.156,-4.883,286.621,1.0
1626062444.9987636,32.227,-30.273000000000003,-13.672,-240.234,1.0
1626062445.0026696,-1.465,-24.901999999999997,-20.02,97.656,1.0
1626062445.006576,-90.82,-31.25,-19.043,-389.16,1.0
1626062445.0104823,-78.613,-46.387,-16.602,-230.46900000000002,1.0
1626062445.0143886,9.277000000000001,-63.477,-30.761999999999997,287.598,1.0
1626062445.0182948,17.09,-41.504,-36.621,243.16400000000002,1.0
1626062445.022201,-72.75399999999999,-16.602,-42.48,-285.156,1.0
1626062445.0261073,-89.355,-32.227,-36.621,-341.309,1.0
1626062445.0300136,0.488,-45.41,-22.461,175.293,1.0
1626062445.0339198,28.32,-20.996,-26.855,324.707,1.0
1626062445.037826,-51.758,-24.414,-22.461,-156.25,1.0
1626062445.0417323,-116.699,-41.992,-26.366999999999997,-422.852,1.0
1626062445.0456386,-45.41,-31.738000000000003,-41.504,12.207,1.0
1626062445.049545,-3.906,-34.668,-48.828,138.672,1.0
1626062445.053451,53.223,-12.207,-40.527,366.211,1.0
1626062445.057357,-29.785,-12.207,-27.831999999999997,-109.375,1.0
1626062445.0612638,-112.305,-41.016000000000005,-35.156,-434.082,1.0
1626062445.0651696,-25.391,-35.645,-24.901999999999997,29.296999999999997,1.0
1626062445.0690758,54.688,-26.855,-15.137,392.57800000000003,1.0
1626062445.072982,-6.836,-31.738000000000003,-9.277000000000001,32.227,1.0
1626062445.0768883,-97.656,-34.18,-21.973000000000003,-404.785,1.0
1626062445.080795,-71.777,-42.48,-40.039,-177.24599999999998,1.0
1626062445.084701,27.831999999999997,-33.691,-26.855,323.73,1.0
1626062445.0886073,16.113,-12.695,-21.484,188.477,1.0
1626062445.0925136,-83.984,-22.949,-32.227,-339.355,1.0
1626062445.0964196,-91.79700000000001,-41.016000000000005,-41.016000000000005,-399.414,1.0
1626062445.100326,-79.59,-57.617,-41.992,-222.65599999999998,1.0
1626062445.1042323,16.113,-35.645,-31.738000000000003,301.27,1.0
1626062445.1081383,2.441,-25.391,-41.992,199.21900000000002,1.0
1626062445.1120448,-88.867,-21.973000000000003,-37.598,-341.309,1.0
1626062445.115951,-86.914,-22.949,-20.02,-344.23800000000006,1.0
1626062445.1198573,16.602,-35.156,-15.625,207.52,1.0
1626062445.1237636,40.527,-51.27,-31.738000000000003,332.52,1.0
1626062445.1276698,-66.406,-54.199,-54.199,-191.895,1.0
1626062445.131576,-114.74600000000001,-29.785,-39.551,-413.086,1.0
1626062445.1354823,-36.133,-26.366999999999997,-21.484,51.27,1.0
1626062445.1393886,31.738000000000003,-29.296999999999997,-20.508000000000003,362.305,1.0
1626062445.1432948,41.992,-23.926,-26.855,347.168,1.0
1626062445.147201,-44.922,-51.758,-33.691,-134.27700000000002,1.0
1626062445.1511073,-97.656,-31.738000000000003,-11.719000000000001,-410.156,1.0
1626062445.1550138,-25.879,-34.668,-10.742,13.672,1.0
1626062445.1589198,55.176,-47.852,-11.719000000000001,382.324,1.0
1626062445.162826,-4.395,-36.621,-21.973000000000003,0.488,1.0
1626062445.1667323,-105.95700000000001,-28.809,-44.434,-428.223,1.0
1626062445.1706386,-70.801,-20.508000000000003,-49.316,-157.227,1.0
1626062445.1745448,26.855,-15.137,-48.34,322.754,1.0
1626062445.178451,8.789,-18.066,-58.593999999999994,150.879,1.0
1626062445.182357,-88.867,-25.391,-50.781000000000006,-369.14099999999996,1.0
1626062445.1862638,-85.93799999999999,-23.438000000000002,-23.438000000000002,-291.504,1.0
1626062445.1901696,-66.406,-67.87100000000001,-27.344,1.0,1.0
1626062445.1940763,36.133,-51.758,-23.926,1.0,1.0
1626062445.197982,26.366999999999997,-17.578,-41.016000000000005,1.0,1.0
1626062445.2018883,-90.33200000000001,-20.508000000000003,-60.547,1.0,1.0
1626062445.205795,-92.773,-18.555,-45.898,1.0,1.0
1626062445.209701,18.066,-12.695,-20.508000000000003,1.0,1.0
1626062445.213607,47.852,-8.301,-20.508000000000003,1.0,1.0
1626062445.2175136,-41.016000000000005,-31.25,-32.715,1.0,1.0
1626062445.2214196,-103.027,-59.082,-40.527,1.0,1.0
1626062445.225326,-22.949,-51.758,-46.387,1.0,1.0
1626062445.2292323,48.34,-36.621,-41.992,1.0,1.0
1626062445.2331386,-22.949,-39.551,-25.391,1.0,1.0
1626062445.2370448,-24.414,-21.484,-15.625,-150.879,1.0
1626062445.240951,-94.238,-16.113,-23.438000000000002,-413.574,1.0
1626062445.2448573,-33.203,-6.836,-37.109,28.809,1.0
1626062445.2487636,19.043,-35.645,-51.758,343.26199999999994,1.0
1626062445.2526696,-46.875,-52.733999999999995,-46.875,-41.992,1.0
1626062445.256576,-123.04700000000001,-36.133,-43.457,-446.289,1.0
1626062445.2604823,-58.593999999999994,-20.996,-34.18,-138.184,1.0
1626062445.2643886,42.968999999999994,-26.366999999999997,-34.668,334.473,1.0
1626062445.2682948,2.93,-42.968999999999994,-35.156,117.18799999999999,1.0
1626062445.272201,-89.355,-42.968999999999994,-21.973000000000003,-383.301,1.0
1626062445.2761073,-68.359,-35.156,-14.648,-257.324,1.0
1626062445.2800136,36.621,-19.043,-16.602,287.598,1.0
1626062445.2839198,44.922,-34.668,-11.719000000000001,354.98,1.0
1626062445.287826,19.531,-9.277000000000001,-29.296999999999997,195.312,1.0
1626062445.2917323,-91.79700000000001,-20.508000000000003,-50.781000000000006,-350.098,1.0
1626062445.2956386,-95.215,-24.901999999999997,-44.922,-308.105,1.0
1626062445.299545,18.555,-20.508000000000003,-27.831999999999997,245.605,1.0
1626062445.303451,40.039,-20.02,-26.855,312.5,1.0
1626062445.307357,-47.852,-25.391,-21.973000000000003,-207.03099999999998,1.0
1626062445.3112638,-94.238,-62.5,-24.414,-391.602,1.0
1626062445.3151696,-13.184000000000001,-67.383,-23.926,89.355,1.0
1626062445.3190758,69.336,-26.366999999999997,-10.742,370.605,1.0
1626062445.322982,-5.371,-17.09,-20.02,-59.57,1.0
1626062445.3268883,-106.934,-17.578,-36.621,-426.27,1.0
1626062445.330795,-117.18799999999999,-27.344,-34.668,-62.5,1.0
1626062445.334701,-25.391,-34.668,-17.09,351.074,1.0
1626062445.3386073,50.293,-40.527,-14.648,60.547,1.0
1626062445.3425136,-35.156,-65.43,-38.086,-411.13300000000004,1.0
1626062445.3464196,-120.605,-50.293,-51.27,-210.938,1.0
1626062445.350326,-61.035,-48.828,-38.086,300.781,1.0
1626062445.3542323,34.18,-47.852,-13.672,208.984,1.0
1626062445.3581383,-9.277000000000001,-40.039,-27.344,-330.07800000000003,1.0
1626062445.3620448,-105.95700000000001,-34.18,-34.668,-341.309,1.0
1626062445.365951,-74.707,-12.695,-31.25,200.68400000000003,1.0
1626062445.3698573,28.809,-20.996,-38.086,303.711,1.0
1626062445.3737636,38.086,-31.738000000000003,-32.715,-195.801,1.0
1626062445.3776698,21.484,-24.414,-34.18,163.57399999999998,1.0
1626062445.381576,-79.102,-23.438000000000002,-21.484,-349.60900000000004,1.0
1626062445.3854823,-86.426,-38.086,-23.438000000000002,-287.598,1.0
1626062445.3893886,7.324,-37.109,-32.715,236.328,1.0
1626062445.3932948,34.668,-12.207,-12.207,283.203,1.0
1626062445.397201,-51.27,-16.113,-8.301,-234.375,1.0
1626062445.4011073,-91.309,-26.366999999999997,-19.043,-380.371,1.0
1626062445.4050138,-3.906,-17.578,-20.02,120.605,1.0
1626062445.4089198,48.34,-36.133,-27.831999999999997,354.49199999999996,1.0
1626062445.412826,-22.949,-54.688,-23.438000000000002,-97.16799999999999,1.0
1626062445.4167323,-108.887,-53.711000000000006,-27.344,-425.781,1.0
1626062445.4206386,-52.246,-40.527,-43.945,-35.156,1.0
1626062445.4245448,-24.414,-47.852,-17.578,85.93799999999999,1.0
1626062445.428451,29.296999999999997,-32.227,-23.438000000000002,362.305,1.0
1626062445.432357,-43.945,-19.531,-47.852,-60.547,1.0
1626062445.4362638,-125.0,-32.715,-52.246,-437.5,1.0
1626062445.4401696,-70.312,-20.996,-42.48,-96.68,1.0
1626062445.4440763,19.531,-3.418,-40.039,345.215,1.0
1626062445.447982,-7.812,-19.531,-29.785,88.37899999999999,1.0
1626062445.4518883,-110.84,-38.086,-39.551,-412.10900000000004,1.0
1626062445.455795,-101.074,-39.062,-49.805,-252.93,1.0
1626062445.459701,10.254000000000001,-40.527,-32.715,284.18,1.0
1626062445.463607,13.672,-41.504,-35.645,229.49200000000002,1.0
1626062445.4675136,-87.891,-43.457,-41.504,-305.176,1.0
1626062445.4714196,-85.93799999999999,-38.574,-41.504,-350.586,1.0
1626062445.475326,-86.426,-34.18,-32.227,174.31599999999997,1.0
1626062445.4792323,8.789,-36.133,-13.672,332.031,1.0
1626062445.4831386,17.09,-34.18,-20.996,-161.13299999999998,1.0
1626062445.4870448,-84.473,-32.715,-27.831999999999997,-413.574,1.0
1626062445.490951,-110.84,-43.457,-30.273000000000003,32.715,1.0
1626062445.4948573,-7.324,-40.527,-29.296999999999997,363.77,1.0
1626062445.4987636,40.039,-39.551,-18.555,-3.418,1.0
1626062445.5026696,-50.781000000000006,-41.504,-25.879,-400.879,1.0
1626062445.506576,-113.77,-32.715,-30.761999999999997,-113.77,1.0
1626062445.5104823,-36.133,-12.207,-41.992,337.402,1.0
1626062445.5143886,43.945,-12.695,-36.621,143.555,1.0
1626062445.5182948,52.733999999999995,-46.875,-57.129,354.49199999999996,1.0
1626062445.522201,-29.296999999999997,-59.57,-48.828,-95.70299999999999,1.0
1626062445.5261073,-110.352,-35.156,-41.992,-448.24199999999996,1.0
