timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062921.6237636,-34.18,-20.508000000000003,-4.395,45.41,1.0
1626062921.6276698,7.324,-23.926,-0.977,1.0,1.0
1626062921.631576,-7.812,-31.25,-32.715,1.0,1.0
1626062921.6354823,-51.758,-28.809,-47.852,1.0,1.0
1626062921.6393886,-41.504,-17.09,-34.18,1.0,1.0
1626062921.6432948,-3.906,-50.781000000000006,-28.809,1.0,1.0
1626062921.647201,-30.761999999999997,-51.27,-35.645,1.0,1.0
1626062921.6511073,-63.965,-35.156,-38.086,1.0,1.0
1626062921.6550138,-21.973000000000003,-35.156,-27.831999999999997,1.0,1.0
1626062921.6589198,0.977,-12.695,-30.273000000000003,1.0,1.0
1626062921.662826,-17.578,-6.348,-29.296999999999997,1.0,1.0
1626062921.6667323,-28.32,-2.93,-10.254000000000001,1.0,1.0
1626062921.6706386,3.418,13.672,6.836,1.0,1.0
1626062921.6745448,20.508000000000003,7.324,-0.488,1.0,1.0
1626062921.678451,-16.113,-30.273000000000003,-33.691,1.0,1.0
1626062921.682357,-50.781000000000006,-72.75399999999999,-46.875,1.0,1.0
1626062921.6862638,-37.109,-52.733999999999995,-20.996,1.0,1.0
1626062921.6901696,-8.789,-11.719000000000001,-36.621,1.0,1.0
1626062921.6940763,-25.391,-16.602,-67.383,1.0,1.0
1626062921.697982,-44.922,-37.598,-41.992,1.0,1.0
1626062921.7018883,-51.758,-38.574,-26.366999999999997,1.0,1.0
1626062921.705795,-27.344,-12.695,-19.043,1.0,1.0
1626062921.709701,-5.859,-4.395,-13.184000000000001,1.0,1.0
1626062921.713607,-32.715,-29.296999999999997,-16.113,1.0,1.0
1626062921.7175136,-47.852,-38.574,-13.184000000000001,1.0,1.0
1626062921.7214196,-13.672,-22.949,-32.227,42.968999999999994,1.0
1626062921.725326,1.465,-27.344,-42.968999999999994,149.414,1.0
1626062921.7292323,-22.949,-52.733999999999995,-32.715,-55.663999999999994,1.0
1626062921.7331386,-54.199,-48.828,-35.645,-216.30900000000003,1.0
1626062921.7370448,-49.805,-29.296999999999997,-47.363,-62.5,1.0
1626062921.740951,-17.09,-17.578,-37.109,126.95299999999999,1.0
1626062921.7448573,-28.809,-19.531,-52.733999999999995,4.883,1.0
1626062921.7487636,-47.852,-15.625,-66.895,-192.38299999999998,1.0
1626062921.7526696,-33.691,-23.438000000000002,-30.761999999999997,-98.145,1.0
1626062921.756576,-21.973000000000003,-39.551,-5.859,114.74600000000001,1.0
1626062921.7604823,-9.766,-16.113,-12.695,76.172,1.0
1626062921.7643886,-22.461,-6.348,-22.949,-147.461,1.0
1626062921.7682948,-46.387,-13.672,-31.738000000000003,-171.875,1.0
1626062921.772201,-64.453,-37.598,-47.852,41.504,1.0
1626062921.7761073,-41.504,-23.926,-41.016000000000005,93.262,1.0
1626062921.7800136,-22.949,-10.254000000000001,-22.949,-110.84,1.0
1626062921.7839198,-42.968999999999994,-16.602,-19.043,-194.33599999999998,1.0
1626062921.787826,-66.895,-46.875,-38.086,1.953,1.0
1626062921.7917323,-22.949,-31.738000000000003,-33.691,131.836,1.0
1626062921.7956386,13.184000000000001,-26.855,-21.973000000000003,-46.387,1.0
1626062921.799545,-17.09,-49.316,-41.016000000000005,-227.53900000000002,1.0
1626062921.803451,-48.34,-41.016000000000005,-52.246,-72.75399999999999,1.0
1626062921.807357,-32.227,-33.203,-45.41,137.695,1.0
1626062921.8112638,-13.184000000000001,-25.391,-31.25,32.715,1.0
1626062921.8151696,-33.203,-11.23,-22.949,1.0,1.0
1626062921.8190758,-61.523,-6.836,-16.602,1.0,1.0
1626062921.822982,-51.27,-16.113,-12.695,1.0,1.0
1626062921.8268883,-22.949,-9.766,-25.879,1.0,1.0
1626062921.830795,-12.695,-19.043,-20.02,1.0,1.0
1626062921.834701,-37.598,-51.27,-14.648,1.0,1.0
1626062921.8386073,-37.598,-48.828,-20.996,1.0,1.0
1626062921.8425136,-5.371,-26.366999999999997,-26.366999999999997,1.0,1.0
1626062921.8464196,-2.93,-12.695,-29.785,1.0,1.0
1626062921.850326,-21.973000000000003,-23.926,-20.02,1.0,1.0
1626062921.8542323,-45.41,-57.129,-31.738000000000003,1.0,1.0
1626062921.8581383,-40.527,-46.387,-39.551,1.0,1.0
1626062921.8620448,-16.113,-17.578,-19.043,120.117,1.0
1626062921.865951,-28.32,-9.766,-24.414,-80.078,1.0
1626062921.8698573,-55.176,-11.23,-42.968999999999994,-209.96099999999998,1.0
1626062921.8737636,-39.551,-32.715,-45.898,-31.25,1.0
1626062921.8776698,-16.113,-51.27,-43.457,128.418,1.0
1626062921.881576,-29.785,-37.109,-41.016000000000005,-12.207,1.0
1626062921.8854823,-35.645,-9.277000000000001,-24.901999999999997,-179.688,1.0
1626062921.8893886,-21.973000000000003,5.371,-5.371,-65.918,1.0
1626062921.8932948,-26.855,-25.879,-13.672,114.74600000000001,1.0
1626062921.897201,-23.926,-42.48,-13.184000000000001,49.316,1.0
1626062921.9011073,-36.621,-35.645,-13.184000000000001,-156.25,1.0
1626062921.9050138,-41.992,-33.203,-31.25,-136.23,1.0
1626062921.9089198,-20.996,-31.738000000000003,-45.41,76.172,1.0
1626062921.912826,-18.066,-23.438000000000002,-34.18,92.773,1.0
1626062921.9167323,-35.645,-28.32,-21.973000000000003,-116.699,1.0
1626062921.9206386,-44.922,-32.227,-35.645,-178.22299999999998,1.0
1626062921.9245448,-24.901999999999997,-32.227,-34.668,30.761999999999997,1.0
1626062921.928451,-8.789,-47.852,-12.695,141.602,1.0
1626062921.932357,-23.438000000000002,-33.691,-20.996,-47.363,1.0
1626062921.9362638,-48.34,-1.953,-20.996,-194.824,1.0
1626062921.9401696,-36.133,-6.348,-13.184000000000001,-25.391,1.0
1626062921.9440763,-10.742,-37.109,-37.109,147.461,1.0
1626062921.947982,-26.855,-52.733999999999995,-50.293,2.441,1.0
1626062921.9518883,-53.223,-37.598,-44.434,-198.73,1.0
1626062921.955795,-56.641000000000005,-39.062,-31.738000000000003,-115.234,1.0
1626062921.959701,-24.901999999999997,-34.18,-22.461,103.516,1.0
1626062921.963607,-16.113,-18.066,-33.203,65.918,1.0
1626062921.9675136,-65.918,-32.227,-38.086,-180.66400000000002,1.0
1626062921.9714196,-65.43,-37.109,-21.484,-173.34,1.0
1626062921.975326,-17.09,-30.761999999999997,-16.602,83.008,1.0
1626062921.9792323,-20.02,-24.414,-33.691,112.79299999999999,1.0
1626062921.9831386,-39.551,-16.113,-35.156,-105.469,1.0
1626062921.9870448,-46.387,-27.831999999999997,-25.391,-181.641,1.0
1626062921.990951,-5.371,-31.25,-24.901999999999997,41.504,1.0
1626062921.9948573,4.883,-61.035,-47.363,161.13299999999998,1.0
1626062921.9987636,-43.945,-67.383,-56.152,-56.641000000000005,1.0
1626062922.0026696,-52.733999999999995,-18.555,-35.645,-220.215,1.0
1626062922.006576,-79.59,-30.273000000000003,-45.41,-57.617,1.0
1626062922.0104823,-53.223,-39.551,-32.715,120.605,1.0
1626062922.0143886,-16.602,-66.895,-50.781000000000006,5.371,1.0
1626062922.0182948,-9.277000000000001,-60.059,-41.016000000000005,-197.75400000000002,1.0
1626062922.022201,-42.968999999999994,-30.761999999999997,-16.113,-127.93,1.0
1626062922.0261073,-61.035,-33.691,-14.16,101.074,1.0
1626062922.0300136,-33.203,-20.508000000000003,-6.836,81.055,1.0
1626062922.0339198,-38.574,-13.672,-31.738000000000003,-134.766,1.0
1626062922.037826,-65.43,-34.668,-51.758,-152.344,1.0
1626062922.0417323,-63.965,-48.34,-43.457,65.918,1.0
1626062922.0456386,-41.504,-33.691,-26.855,115.723,1.0
1626062922.049545,-27.831999999999997,-19.531,-28.32,1.0,1.0
1626062922.053451,-46.387,-40.039,-37.109,1.0,1.0
1626062922.057357,-41.016000000000005,-65.918,-22.461,1.0,1.0
1626062922.0612638,-18.555,-62.5,-4.883,1.0,1.0
1626062922.0651696,-9.766,-28.809,-5.859,1.0,1.0
1626062922.0690758,-28.32,-12.695,-35.156,1.0,1.0
1626062922.072982,-60.059,-10.742,-54.688,1.0,1.0
1626062922.0768883,-40.527,-6.836,-40.527,1.0,1.0
1626062922.080795,-15.625,-28.809,-45.41,1.0,1.0
1626062922.084701,-43.457,-42.48,-58.593999999999994,1.0,1.0
1626062922.0886073,-63.965,-52.246,-43.457,1.0,1.0
1626062922.0925136,-30.761999999999997,-57.129,-26.366999999999997,1.0,1.0
1626062922.0964196,4.883,-25.391,-10.254000000000001,133.789,1.0
1626062922.100326,-13.184000000000001,-11.23,-28.809,46.875,1.0
1626062922.1042323,-49.316,-18.555,-49.316,-189.453,1.0
1626062922.1081383,-61.035,-20.508000000000003,-63.477,-173.34,1.0
1626062922.1120448,-33.691,-16.113,-64.941,57.617,1.0
1626062922.115951,-8.301,-44.434,-39.551,93.75,1.0
1626062922.1198573,-20.02,-71.777,-17.09,-120.117,1.0
1626062922.1237636,-31.738000000000003,-41.992,-8.301,-180.176,1.0
1626062922.1276698,-30.273000000000003,-21.484,-25.879,20.996,1.0
1626062922.131576,-9.277000000000001,-17.09,-29.296999999999997,137.695,1.0
1626062922.1354823,-3.906,-15.137,-23.926,-32.227,1.0
1626062922.1393886,-31.25,-25.879,-25.879,-186.523,1.0
1626062922.1432948,-36.133,-45.41,-30.273000000000003,-183.105,1.0
1626062922.147201,-30.761999999999997,3.906,-40.039,16.602,1.0
1626062922.1511073,-28.809,-18.555,-38.086,117.18799999999999,1.0
1626062922.1550138,-33.203,-55.663999999999994,-49.316,-55.663999999999994,1.0
1626062922.1589198,-42.48,-55.176,-49.805,-193.84799999999998,1.0
1626062922.162826,-43.945,-29.785,-32.715,-50.781000000000006,1.0
1626062922.1667323,-17.578,-6.348,-12.695,145.02,1.0
1626062922.1706386,-7.812,-53.223,5.371,43.457,1.0
1626062922.1745448,-33.203,-85.93799999999999,-13.184000000000001,-171.387,1.0
1626062922.178451,-45.41,-22.949,-48.828,-118.652,1.0
1626062922.182357,-35.645,9.277000000000001,-30.761999999999997,95.70299999999999,1.0
1626062922.1862638,-41.016000000000005,-9.277000000000001,-8.301,57.617,1.0
1626062922.1901696,-57.617,-49.316,-40.527,1.0,1.0
1626062922.1940763,-51.758,-61.035,-61.035,1.0,1.0
1626062922.197982,-7.812,-17.09,-18.555,1.0,1.0
1626062922.2018883,-6.836,-10.254000000000001,-19.043,1.0,1.0
1626062922.205795,-42.48,-34.18,-46.387,1.0,1.0
1626062922.209701,-61.523,-51.758,-39.062,1.0,1.0
1626062922.213607,-51.27,-57.129,-34.668,1.0,1.0
1626062922.2175136,-16.113,-28.809,-19.043,1.0,1.0
1626062922.2214196,-22.949,-24.901999999999997,-15.137,1.0,1.0
1626062922.225326,-49.805,-36.133,-13.184000000000001,1.0,1.0
1626062922.2292323,-41.992,-36.621,-24.414,1.0,1.0
1626062922.2331386,-17.09,-26.855,-48.828,1.0,1.0
1626062922.2370448,-4.395,2.93,-59.57,1.0,1.0
1626062922.240951,-30.761999999999997,-7.324,-61.523,1.0,1.0
1626062922.2448573,-48.34,-34.18,-30.273000000000003,1.0,1.0
1626062922.2487636,-33.691,-57.129,-16.602,1.0,1.0
1626062922.2526696,-18.066,-51.27,-4.883,1.0,1.0
1626062922.256576,-31.25,-15.625,-11.719000000000001,1.0,1.0
1626062922.2604823,-56.152,-20.02,-39.062,1.0,1.0
1626062922.2643886,-22.461,-28.809,-31.738000000000003,1.0,1.0
1626062922.2682948,10.742,-7.324,-28.809,1.0,1.0
1626062922.272201,-25.879,-21.973000000000003,-44.922,1.0,1.0
1626062922.2761073,-55.176,-28.809,-33.203,1.0,1.0
1626062922.2800136,-33.691,-16.113,-29.296999999999997,1.0,1.0
1626062922.2839198,-18.555,-26.855,-30.273000000000003,1.0,1.0
1626062922.287826,-23.438000000000002,-20.02,-17.578,1.0,1.0
1626062922.2917323,-44.434,-24.414,-23.438000000000002,1.0,1.0
1626062922.2956386,-50.781000000000006,-40.039,-33.691,1.0,1.0
1626062922.299545,-4.883,-24.414,-28.809,1.0,1.0
1626062922.303451,19.531,-25.879,-35.645,1.0,1.0
1626062922.307357,-11.23,-56.641000000000005,-30.761999999999997,1.0,1.0
1626062922.3112638,-25.391,-43.457,-18.066,1.0,1.0
1626062922.3151696,-6.348,-6.348,-6.836,1.0,1.0
1626062922.3190758,3.418,2.441,-31.25,1.0,1.0
1626062922.322982,-43.457,-18.066,-58.593999999999994,1.0,1.0
1626062922.3268883,-69.336,-11.719000000000001,-29.296999999999997,1.0,1.0
1626062922.330795,-44.434,-20.02,-11.719000000000001,14.16,1.0
1626062922.334701,-29.785,-46.875,-14.648,113.77,1.0
1626062922.3386073,-33.203,-35.645,-16.113,-61.035,1.0
1626062922.3425136,-57.617,-32.715,-20.508000000000003,-201.66,1.0
1626062922.3464196,-44.434,-35.645,-35.645,-41.016000000000005,1.0
1626062922.350326,-14.648,-49.316,-50.781000000000006,132.812,1.0
1626062922.3542323,-21.973000000000003,-40.527,-41.016000000000005,-0.977,1.0
1626062922.3581383,-31.25,-8.789,-10.742,-187.5,1.0
1626062922.3620448,-26.855,-8.301,-19.531,-83.984,1.0
1626062922.365951,9.766,-9.766,-17.578,148.438,1.0
1626062922.3698573,11.23,-14.648,-4.883,97.16799999999999,1.0
1626062922.3737636,-39.551,-46.387,-41.992,-152.344,1.0
1626062922.3776698,-31.25,-13.184000000000001,-36.621,-157.715,1.0
1626062922.381576,-31.738000000000003,-21.484,-26.366999999999997,77.148,1.0
1626062922.3854823,-6.348,-2.441,-7.812,136.719,1.0
1626062922.3893886,-9.766,-21.484,-33.203,-99.12100000000001,1.0
1626062922.3932948,-47.852,-49.805,-71.289,-217.773,1.0
1626062922.397201,-50.781000000000006,-22.461,-53.223,-20.996,1.0
1626062922.4011073,-11.719000000000001,-34.18,-30.761999999999997,119.62899999999999,1.0
1626062922.4050138,9.766,-51.27,-20.02,-52.246,1.0
1626062922.4089198,-8.789,-41.992,-10.742,-202.148,1.0
1626062922.412826,-21.484,-33.203,10.254000000000001,-37.598,1.0
1626062922.4167323,-22.461,-31.25,6.348,142.578,1.0
1626062922.4206386,-27.831999999999997,-30.761999999999997,-38.086,20.996,1.0
1626062922.4245448,-42.968999999999994,-29.296999999999997,-51.758,-34.668,1.0
1626062922.428451,-65.43,-34.668,-44.434,-200.68400000000003,1.0
1626062922.432357,-43.945,-40.527,-37.598,-47.363,1.0
1626062922.4362638,-8.789,-52.246,-18.555,154.297,1.0
1626062922.4401696,-11.23,-28.809,-10.742,48.828,1.0
1626062922.4440763,-45.898,-10.742,-36.133,-177.734,1.0
1626062922.447982,-44.922,-44.434,-32.227,-121.58200000000001,1.0
1626062922.4518883,11.23,-27.344,7.812,133.789,1.0
1626062922.455795,7.324,-2.441,-20.508000000000003,110.352,1.0
1626062922.459701,-41.992,-19.043,-73.73,-152.344,1.0
1626062922.463607,-53.711000000000006,-28.809,-62.988,-186.035,1.0
1626062922.4675136,-32.715,-38.574,-37.598,34.18,1.0
1626062922.4714196,-51.27,-62.012,-34.668,-104.00399999999999,1.0
1626062922.475326,-41.016000000000005,-15.625,-41.504,93.75,1.0
1626062922.4792323,-38.086,15.625,-44.434,42.968999999999994,1.0
1626062922.4831386,-65.918,12.695,-43.945,-189.94099999999997,1.0
1626062922.4870448,-63.477,-20.02,-46.875,-163.086,1.0
1626062922.490951,-28.32,-59.57,-45.41,82.031,1.0
1626062922.4948573,-17.578,-44.922,-39.551,100.098,1.0
1626062922.4987636,-45.898,-34.18,-25.879,-133.30100000000002,1.0
1626062922.5026696,-69.824,-43.457,-31.25,-208.00799999999998,1.0
1626062922.506576,-54.688,-68.359,-41.504,-3.418,1.0
1626062922.5104823,-28.809,-73.73,-34.668,118.652,1.0
1626062922.5143886,-32.715,-17.09,-29.296999999999997,-46.387,1.0
1626062922.5182948,-53.223,-22.461,-52.733999999999995,-208.00799999999998,1.0
1626062922.522201,-91.309,-16.602,-38.574,-51.27,1.0
1626062922.5261073,-62.988,-11.719000000000001,-37.598,129.88299999999998,1.0
1626062922.5300136,-25.391,-24.414,-44.434,-1.953,1.0
1626062922.5339198,-27.344,-8.789,-37.598,-206.055,1.0
1626062922.537826,-35.156,-20.508000000000003,-30.761999999999997,-139.16,1.0
1626062922.5417323,-25.879,-46.875,-32.227,89.844,1.0
1626062922.5456386,-4.395,-48.34,-20.996,65.918,1.0
1626062922.549545,-15.137,-41.504,-30.761999999999997,-174.31599999999997,1.0
1626062922.553451,-42.48,-18.555,-41.992,-150.391,1.0
1626062922.557357,-38.086,-23.438000000000002,-35.645,93.262,1.0
1626062922.5612638,-12.695,-60.059,-36.133,129.88299999999998,1.0
1626062922.5651696,-13.184000000000001,-36.621,-50.781000000000006,1.0,1.0
1626062922.5690758,-47.852,-11.23,-39.062,1.0,1.0
1626062922.572982,-56.152,-20.996,-17.578,1.0,1.0
1626062922.5768883,-41.992,-29.296999999999997,-41.992,1.0,1.0
1626062922.580795,-28.32,-28.32,-36.133,1.0,1.0
1626062922.584701,-41.504,-39.551,-24.901999999999997,1.0,1.0
1626062922.5886073,-52.246,-54.688,-44.922,1.0,1.0
1626062922.5925136,-40.527,-38.086,-53.223,1.0,1.0
1626062922.5964196,-8.301,-29.785,-23.438000000000002,1.0,1.0
1626062922.600326,-2.441,-22.461,-2.93,1.0,1.0
1626062922.6042323,-62.012,-40.039,-28.32,1.0,1.0
1626062922.6081383,-72.75399999999999,-38.086,-30.273000000000003,1.0,1.0
1626062922.6120448,-35.156,-10.742,-23.926,97.16799999999999,1.0
1626062922.615951,-34.18,-36.621,-56.641000000000005,22.949,1.0
1626062922.6198573,-41.016000000000005,-33.691,-55.663999999999994,-184.082,1.0
1626062922.6237636,-42.968999999999994,-20.508000000000003,-27.344,-145.996,1.0
1626062922.6276698,-29.296999999999997,-17.09,-27.831999999999997,74.219,1.0
1626062922.631576,-8.301,-7.324,-37.598,89.844,1.0
1626062922.6354823,-18.555,-35.645,-17.578,-124.512,1.0
1626062922.6393886,-21.973000000000003,-23.926,-13.672,-167.96900000000002,1.0
1626062922.6432948,-32.715,-37.109,-61.035,23.438000000000002,1.0
1626062922.647201,-24.414,-52.246,-42.968999999999994,112.79299999999999,1.0
1626062922.6511073,-32.227,-1.953,-10.254000000000001,-74.707,1.0
1626062922.6550138,-67.87100000000001,-16.602,-38.086,-216.797,1.0
1626062922.6589198,2.441,-38.086,-17.09,-116.699,1.0
1626062922.662826,-25.879,-78.613,-43.945,-131.836,1.0
1626062922.6667323,-7.324,-44.434,-43.945,93.75,1.0
1626062922.6706386,12.695,-16.113,-27.344,149.414,1.0
1626062922.6745448,-27.344,-37.109,-33.691,-86.914,1.0
1626062922.678451,-51.758,-41.992,-33.203,-180.66400000000002,1.0
1626062922.682357,-15.625,-25.391,-18.066,42.48,1.0
1626062922.6862638,4.395,-8.301,-29.296999999999997,166.99200000000002,1.0
1626062922.6901696,-19.043,-6.836,-40.527,-23.926,1.0
1626062922.6940763,-46.875,-22.461,-23.438000000000002,-198.73,1.0
1626062922.697982,-28.809,-36.133,-8.301,-56.152,1.0
1626062922.7018883,11.23,-28.809,-10.742,147.461,1.0
1626062922.705795,-7.324,-27.831999999999997,-34.668,1.0,1.0
1626062922.709701,-23.926,-0.977,-34.18,1.0,1.0
1626062922.713607,-2.441,4.395,-24.901999999999997,1.0,1.0
1626062922.7175136,-2.441,-58.105,-44.434,1.0,1.0
1626062922.7214196,-17.578,-76.66,-38.086,1.0,1.0
1626062922.725326,-27.344,-44.922,-19.043,1.0,1.0
1626062922.7292323,-16.602,-1.953,1.465,1.0,1.0
1626062922.7331386,0.977,-8.789,2.441,1.0,1.0
1626062922.7370448,1.953,-28.809,-18.555,1.0,1.0
1626062922.740951,-20.996,-4.395,-26.366999999999997,1.0,1.0
1626062922.7448573,-52.246,-3.906,-32.715,1.0,1.0
1626062922.7487636,-35.645,-15.137,-14.16,1.0,1.0
1626062922.7526696,0.488,-22.949,-12.207,1.0,1.0
1626062922.756576,-5.859,-59.082,-37.109,1.0,1.0
1626062922.7604823,-24.901999999999997,-67.87100000000001,-27.344,1.0,1.0
1626062922.7643886,-27.831999999999997,-25.879,-21.484,1.0,1.0
1626062922.7682948,-19.531,-8.789,-30.273000000000003,1.0,1.0
1626062922.772201,-26.366999999999997,-33.203,-23.926,1.0,1.0
1626062922.7761073,-40.039,-40.527,-21.484,1.0,1.0
1626062922.7800136,-33.203,-15.137,-19.531,1.0,1.0
1626062922.7839198,-27.344,-1.953,-28.32,1.0,1.0
1626062922.787826,-28.32,-18.555,-41.992,1.0,1.0
1626062922.7917323,-42.968999999999994,-47.852,-37.598,1.0,1.0
1626062922.7956386,-46.875,-62.012,-12.207,1.0,1.0
1626062922.799545,-9.277000000000001,-38.574,8.301,60.547,1.0
1626062922.803451,-6.348,-28.809,-19.531,132.812,1.0
1626062922.807357,-57.617,-54.199,-62.988,-101.074,1.0
1626062922.8112638,-83.49600000000001,-44.922,-68.848,-244.62900000000002,1.0
1626062922.8151696,-47.852,-18.555,-44.922,-45.41,1.0
1626062922.8190758,-9.766,-23.926,-30.273000000000003,142.578,1.0
1626062922.822982,-18.555,-13.184000000000001,-22.461,-0.977,1.0
1626062922.8268883,-33.691,0.0,-8.789,-189.453,1.0
1626062922.830795,-31.25,-20.996,-19.531,-81.055,1.0
1626062922.834701,-10.742,-21.484,-21.484,133.30100000000002,1.0
1626062922.8386073,-9.766,-23.438000000000002,-10.254000000000001,70.801,1.0
1626062922.8425136,-38.574,-48.34,-16.602,-164.062,1.0
1626062922.8464196,-47.363,-16.602,-14.16,-128.418,1.0
1626062922.850326,-58.593999999999994,-25.879,-28.809,104.492,1.0
1626062922.8542323,-44.434,-39.062,-41.992,91.79700000000001,1.0
1626062922.8581383,-45.41,-41.016000000000005,-36.621,-135.74200000000002,1.0
1626062922.8620448,-72.75399999999999,-44.434,-36.621,-186.523,1.0
1626062922.865951,-59.082,-32.227,-27.344,27.831999999999997,1.0
1626062922.8698573,-17.09,-27.831999999999997,-17.578,141.602,1.0
1626062922.8737636,-9.277000000000001,-29.785,-30.761999999999997,-55.176,1.0
1626062922.8776698,-24.901999999999997,-41.992,-27.831999999999997,-219.238,1.0
1626062922.881576,-28.809,-50.293,-21.973000000000003,-49.805,1.0
1626062922.8854823,-0.488,-19.043,-33.691,141.113,1.0
1626062922.8893886,11.23,-7.812,-26.366999999999997,11.719000000000001,1.0
1626062922.8932948,-36.621,-25.879,-33.691,1.0,1.0
1626062922.897201,-76.66,-35.156,-36.621,1.0,1.0
1626062922.9011073,-61.035,-48.34,-26.855,1.0,1.0
1626062922.9050138,-21.973000000000003,-45.898,-28.809,1.0,1.0
1626062922.9089198,-4.883,-34.18,-20.996,1.0,1.0
1626062922.912826,-31.738000000000003,-42.968999999999994,-28.809,1.0,1.0
1626062922.9167323,-27.344,-44.922,-47.852,1.0,1.0
1626062922.9206386,10.254000000000001,-45.41,-43.945,1.0,1.0
1626062922.9245448,0.977,-47.852,-42.48,1.0,1.0
1626062922.928451,-34.668,-35.645,-38.086,1.0,1.0
1626062922.932357,-39.062,-36.133,-14.648,1.0,1.0
1626062922.9362638,-1.953,-47.363,-15.137,1.0,1.0
